CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Tunisia,TUN,,,NAT_TOTAL,20210817,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,626750,22025,NV,12.94,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210818,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,632328,22304,NV,13.12,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210819,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,632328,22304,NV,13.31,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210820,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,635455,22394,NV,13.53,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,638072,22457,NV,13.53,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,640897,22537,NV,13.88,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,642788,22609,NV,14.05,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,644072,22714,NV,14.08,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,647483,22860,NV,14.12,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210826,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,651035,22932,NV,14.27,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210827,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,654798,23030,NV,14.41,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210828,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,658322,23182,NV,14.53,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210829,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,660587,23369,NV,17.28,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210830,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,662752,23430,NV,17.45,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210831,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,664034,23451,NV,17.45,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210901,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,666168,23538,NV,17.45,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210902,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,668051,23647,NV,17.45,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210903,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,670027,23710,NV,17.66,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210904,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,672236,23773,NV,20.23,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210905,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,674047,23817,NV,20.34,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210906,1.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,675191,23846,NV,20.44,79.63,77.40,77.74,75.00
Tunisia,TUN,,,NAT_TOTAL,20210907,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,675771,23901,NV,20.57,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210908,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,678363,23901,NV,20.72,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210909,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,680074,23993,NV,20.72,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210910,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,681664,24086,NV,21.04,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210911,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,683700,24158,NV,24.12,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210912,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,685019,24205,NV,24.24,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210913,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,685799,24244,NV,24.24,68.52,58.65,67.02,0.00
Tunisia,TUN,,,NAT_TOTAL,20210914,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,695406,24274,NV,24.70,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210915,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,696279,24337,NV,24.98,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210916,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,697421,24383,NV,25.32,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210917,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,698427,24415,NV,25.32,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210918,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,699224,24442,NV,25.97,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210919,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,699928,24490,NV,26.22,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210920,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,700400,24527,NV,26.40,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210921,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,700807,24553,NV,26.60,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210922,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,702503,24654,NV,26.90,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210923,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,703059,24676,NV,27.17,68.52,61.77,70.60,0.00
Tunisia,TUN,,,NAT_TOTAL,20210924,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,703059,24676,NV,27.42,64.46,59.49,67.99,0.00
Tunisia,TUN,,,NAT_TOTAL,20210925,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,704914,24732,NV,27.67,46.53,47.32,54.08,0.00
Tunisia,TUN,,,NAT_TOTAL,20210926,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,704914,24732,NV,27.67,46.53,47.32,54.08,0.00
Tunisia,TUN,,,NAT_TOTAL,20210927,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,705474,24794,NV,30.50,45.79,46.90,53.61,0.00
Tunisia,TUN,,,NAT_TOTAL,20210928,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,705474,24794,NV,30.80,45.72,46.86,53.56,0.00
Tunisia,TUN,,,NAT_TOTAL,20210929,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,706314,24842,NV,30.80,45.72,46.86,53.56,0.00
Tunisia,TUN,,,NAT_TOTAL,20210930,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,707190,24890,NV,30.80,45.72,46.86,53.56,0.00
Tunisia,TUN,,,NAT_TOTAL,20211001,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,707548,24901,NV,31.25,45.60,46.79,53.48,0.00
Tunisia,TUN,,,NAT_TOTAL,20211002,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,707983,24921,NV,31.42,45.56,46.77,53.45,0.00
Tunisia,TUN,,,NAT_TOTAL,20211003,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,707983,24921,NV,31.53,45.53,46.75,53.43,0.00
Tunisia,TUN,,,NAT_TOTAL,20211004,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,708203,24934,NV,31.80,38.05,46.71,46.25,50.00
Tunisia,TUN,,,NAT_TOTAL,20211005,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,708788,24966,NV,32.02,38.00,46.68,46.21,50.00
Tunisia,TUN,,,NAT_TOTAL,20211006,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709001,24971,NV,32.16,37.96,46.66,46.19,50.00
Tunisia,TUN,,,NAT_TOTAL,20211007,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709222,24987,NV,32.31,37.92,46.64,46.16,50.00
Tunisia,TUN,,,NAT_TOTAL,20211008,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709456,24996,NV,32.49,37.88,46.61,46.13,50.00
Tunisia,TUN,,,NAT_TOTAL,20211009,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,709456,24996,NV,32.77,37.80,46.57,46.09,50.00
Tunisia,TUN,,,NAT_TOTAL,20211010,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,709834,25028,NV,32.97,37.75,46.54,46.05,50.00
Tunisia,TUN,,,NAT_TOTAL,20211011,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,709866,25039,NV,33.15,37.70,46.52,46.02,50.00
Tunisia,TUN,,,NAT_TOTAL,20211012,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710096,25046,NV,33.29,37.67,46.50,46.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211013,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710322,25053,NV,33.44,37.63,46.47,45.98,50.00
Tunisia,TUN,,,NAT_TOTAL,20211014,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710322,25053,NV,33.58,37.59,46.45,45.95,50.00
Tunisia,TUN,,,NAT_TOTAL,20211015,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710673,25082,NV,33.68,37.57,46.44,45.94,50.00
Tunisia,TUN,,,NAT_TOTAL,20211016,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710773,25085,NV,33.90,37.51,46.41,45.90,50.00
Tunisia,TUN,,,NAT_TOTAL,20211017,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710906,25098,NV,34.04,37.47,46.39,45.88,50.00
Tunisia,TUN,,,NAT_TOTAL,20211018,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,710953,25100,NV,34.17,37.44,46.37,45.85,50.00
Tunisia,TUN,,,NAT_TOTAL,20211019,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711007,25103,NV,34.32,37.40,46.35,45.83,50.00
Tunisia,TUN,,,NAT_TOTAL,20211020,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711164,25121,NV,34.49,37.36,46.32,45.80,50.00
Tunisia,TUN,,,NAT_TOTAL,20211021,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711397,25132,NV,34.72,37.30,46.29,45.76,50.00
Tunisia,TUN,,,NAT_TOTAL,20211022,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711397,25132,NV,34.98,37.23,46.25,45.72,50.00
Tunisia,TUN,,,NAT_TOTAL,20211023,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711521,25139,NV,35.15,37.19,46.23,45.69,50.00
Tunisia,TUN,,,NAT_TOTAL,20211024,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711693,25149,NV,35.26,37.16,46.21,45.67,50.00
Tunisia,TUN,,,NAT_TOTAL,20211025,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,711821,25155,NV,35.59,37.07,46.16,45.62,50.00
Tunisia,TUN,,,NAT_TOTAL,20211026,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712013,25213,NV,35.59,37.07,46.16,45.62,50.00
Tunisia,TUN,,,NAT_TOTAL,20211027,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712139,25221,NV,35.59,37.07,46.16,45.62,50.00
Tunisia,TUN,,,NAT_TOTAL,20211028,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712230,25227,NV,36.19,36.92,46.07,45.52,50.00
Tunisia,TUN,,,NAT_TOTAL,20211029,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,712318,25231,NV,36.38,36.87,46.05,45.49,50.00
