CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Angola,AGO,,,NAT_TOTAL,20211013,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62143,1650,NV,3.40,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211014,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62385,1653,NV,3.63,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211015,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62606,1660,NV,3.63,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211016,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62789,1662,NV,3.63,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211017,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62842,1664,NV,3.63,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211018,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63012,1670,NV,4.04,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211019,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63197,1678,NV,4.04,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211020,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63340,1682,NV,4.31,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211021,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63567,1685,NV,4.31,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211022,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63691,1693,NV,4.31,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211023,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63775,1695,NV,4.31,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211024,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63861,1697,NV,4.31,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211025,0.00,,2.00,1,2.00,1,4.00,0,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63930,1701,NV,4.31,62.50,54.43,62.20,0.00
Angola,AGO,,,NAT_TOTAL,20211026,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64033,1702,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211027,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64126,1703,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211028,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64226,1705,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211029,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64301,1707,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211030,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64374,1708,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211031,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64433,1710,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211101,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64458,1713,NV,4.68,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211102,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64487,1713,NV,5.06,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211103,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64533,1716,NV,5.06,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211104,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64583,1718,NV,5.06,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211105,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64612,1719,NV,5.06,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211106,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64654,1719,NV,5.06,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211107,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64674,1720,NV,5.56,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211108,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64724,1721,NV,5.56,55.09,50.26,57.44,0.00
Angola,AGO,,,NAT_TOTAL,20211109,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64762,1723,NV,5.56,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211110,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64815,1723,NV,5.56,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211111,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64857,1725,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211112,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64875,1726,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211113,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64899,1727,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211114,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64913,1727,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211115,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64913,1727,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211116,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64940,1729,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211117,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64968,1729,NV,5.63,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211118,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64985,1729,NV,6.41,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211119,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64997,1729,NV,6.41,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211120,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65011,1730,NV,6.41,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211121,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65024,1730,NV,7.45,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211122,0.00,,2.00,0,2.00,0,4.00,0,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65033,1730,NV,7.45,55.09,53.39,61.01,0.00
Angola,AGO,,,NAT_TOTAL,20211123,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65061,1730,NV,7.45,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211124,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65080,1731,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211125,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65105,1732,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211126,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65130,1733,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211127,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65139,1733,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211128,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65144,1733,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211129,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65155,1733,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211130,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65168,1733,NV,7.76,61.11,56.77,64.88,0.00
Angola,AGO,,,NAT_TOTAL,20211201,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65183,1735,NV,7.76,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211202,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65208,1735,NV,8.63,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211203,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65223,1735,NV,8.63,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211204,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65244,1735,NV,8.63,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211205,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65259,1735,NV,8.63,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211206,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65259,1735,NV,9.22,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211207,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65301,1735,NV,9.22,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211208,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65332,1735,NV,9.22,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211209,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65346,1736,NV,9.32,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211210,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65371,1737,NV,9.32,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211211,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65397,1737,NV,9.32,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211212,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65404,1737,NV,9.32,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65404,1737,NV,9.32,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65431,1737,NV,9.32,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65565,1737,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65648,1737,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65760,1738,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65868,1738,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65938,1738,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66086,1738,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66566,1738,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67199,1741,NV,10.00,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68362,1743,NV,10.51,66.67,59.90,68.45,0.00
Angola,AGO,,,NAT_TOTAL,20211224,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,70221,1746,NV,10.51,71.59,62.66,71.62,0.00
Angola,AGO,,,NAT_TOTAL,20211225,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71142,1746,NV,10.51,71.59,62.66,71.62,0.00
Angola,AGO,,,NAT_TOTAL,20211226,0.00,,3.00,1,2.00,1,3.00,1,1.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71752,1749,NV,10.51,71.59,62.66,71.62,0.00
