CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Nepal,NPL,,,NAT_TOTAL,20211104,1.00,0,2.00,0,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,814115,11436,NV,23.73,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211105,1.00,0,2.00,0,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,814289,11438,NV,23.73,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211106,1.00,0,2.00,0,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,814417,11439,NV,23.73,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211107,1.00,0,2.00,0,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,814558,11448,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211108,1.00,0,2.00,0,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,814929,11453,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,815372,11454,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,815759,11460,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,816060,11466,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,816415,11469,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,816675,11471,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,816966,11477,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,817333,11478,NV,24.34,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,817672,11482,NV,24.96,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,818035,11483,NV,24.96,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,818307,11489,NV,24.96,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,818578,11494,NV,24.96,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,818787,11495,NV,24.96,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,819019,11496,NV,24.96,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,819386,11500,NV,26.16,33.33,49.48,51.19,37.50
Nepal,NPL,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,819699,11509,NV,26.16,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,820004,11513,NV,26.16,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,820285,11516,NV,26.16,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,820527,11518,NV,26.16,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,820724,11521,NV,26.16,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,820878,11523,NV,26.16,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,821121,11524,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,821366,11526,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,821651,11529,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,821949,11535,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,822172,11535,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,822392,11540,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,822592,11541,NV,27.62,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,822830,11543,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823102,11545,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823357,11547,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823554,11549,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823786,11552,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,823980,11553,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824222,11554,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824535,11557,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824764,11559,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825016,11565,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825176,11567,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825445,11570,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,825603,11572,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,825736,11573,NV,28.56,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,825954,11574,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,826206,11577,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,826423,11579,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,826664,11581,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,826901,11582,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,827058,11583,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,827271,11585,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,827522,11586,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,827763,11588,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,827972,11590,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,828207,11590,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,828431,11594,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,828773,11594,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,828986,11596,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,829277,11598,NV,31.88,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,829632,11601,NV,35.06,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,830002,11601,NV,35.06,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,830480,11602,NV,35.06,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,831052,11602,NV,35.06,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,831748,11602,NV,35.06,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,832589,11604,NV,35.06,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,833946,11606,NV,37.11,33.33,52.60,51.19,62.50
Nepal,NPL,,,NAT_TOTAL,20220111,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,835927,11607,NV,37.11,51.85,63.02,63.10,62.50
Nepal,NPL,,,NAT_TOTAL,20220112,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,838375,11609,NV,37.11,51.85,63.02,63.10,62.50
Nepal,NPL,,,NAT_TOTAL,20220113,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,841297,11610,NV,37.11,51.85,63.02,63.10,62.50
Nepal,NPL,,,NAT_TOTAL,20220114,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,845501,11613,NV,37.11,51.85,63.02,63.10,62.50
Nepal,NPL,,,NAT_TOTAL,20220115,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,849204,11617,NV,37.11,51.85,63.02,63.10,62.50
Nepal,NPL,,,NAT_TOTAL,20220116,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,853738,11620,NV,39.70,51.85,63.02,63.10,62.50
Nepal,NPL,,,NAT_TOTAL,20220117,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,2,1,5-15 yrs,5-15 yrs,1,0,0,0,5,0,859485,11623,NV,39.70,51.85,63.02,63.10,62.50
