CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211020,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278174,2924,V,55.76,27.46,49.99,46.42,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211021,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278976,2928,V,55.81,27.46,49.99,46.41,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211022,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278976,2938,V,55.9,27.45,49.98,46.41,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211023,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278976,2938,V,55.94,27.45,49.98,46.41,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211024,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278976,2938,V,55.95,27.45,49.98,46.41,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211025,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278976,2938,V,55.95,27.45,49.98,46.41,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211026,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,278976,2941,V,56.05,27.44,49.98,46.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211027,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,282287,2942,V,56.09,27.44,49.97,46.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211028,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283153,2954,V,56.14,27.44,49.97,46.4,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211029,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,283153,2954,V,56.19,27.44,49.97,46.39,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211030,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,284766,2975,V,56.23,27.43,49.97,46.39,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211031,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,284766,2975,V,56.24,27.43,49.97,46.39,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211101,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,284766,2975,V,56.24,27.43,49.97,46.39,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211102,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,286373,2984,V,56.33,27.43,49.96,46.39,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211103,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,287345,2987,V,56.37,27.43,49.96,46.38,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211104,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,288257,2988,V,56.38,27.43,49.96,46.38,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211105,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289282,3001,V,56.46,27.42,49.96,46.38,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211106,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289282,3001,V,56.51,27.42,49.96,46.38,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211107,1,0,0,,0,,0,,0,,1,1,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,289282,3001,V,56.51,27.42,49.96,46.38,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211108,1,0,0,,0,,0,,0,,1,1,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,290794,3001,V,56.51,25.48,48.87,45.14,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211109,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292032,3040,V,56.63,21.76,46.77,42.74,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211110,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,292990,3042,V,56.63,21.76,46.77,42.74,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211111,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,294247,3042,V,56.63,21.76,46.77,42.74,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211112,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,295244,3044,V,56.71,21.75,46.77,42.74,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211113,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296106,3048,V,56.8,21.74,46.76,42.73,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211114,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,296106,3048,V,56.8,21.74,46.76,42.73,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211115,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,297214,3048,V,56.8,21.74,46.76,42.73,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211116,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,298082,3070,V,56.87,21.73,46.75,42.72,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211117,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,299149,3085,V,56.93,21.72,46.75,42.71,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211118,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,300348,3092,V,56.98,21.72,46.74,42.71,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211119,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,301436,3098,V,56.98,21.72,46.74,42.71,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211120,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302567,3108,V,57.06,21.7,46.73,42.7,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211121,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,302567,3108,V,57.06,21.7,46.73,42.7,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211122,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,303221,3108,V,57.14,21.69,46.73,42.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211123,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,304432,3112,V,57.16,21.69,46.72,42.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211124,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305358,3132,V,57.2,21.68,46.72,42.68,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211125,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305358,3132,V,57.2,21.68,46.72,42.68,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211126,1,0,0,,0,,0,,0,,0,,0,,1,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305358,3132,V,57.2,21.68,46.72,42.68,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211127,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,305358,3132,V,57.2,24.87,48.51,44.73,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211128,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,307896,3146,V,57.2,24.87,48.51,44.73,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211129,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,308384,3146,V,57.2,24.87,48.51,44.73,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211130,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,309828,3155,V,57.41,24.85,48.49,44.71,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211201,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,311212,3158,V,57.41,24.85,48.49,44.71,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211202,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,312517,3168,V,57.67,24.83,48.48,44.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211203,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313935,3180,V,57.68,24.83,48.47,44.69,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211204,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313935,3180,V,57.9,24.81,48.46,44.68,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211205,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,313935,3180,V,57.91,24.81,48.46,44.68,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211206,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,316013,3180,V,57.91,24.81,48.46,44.68,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211207,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,317450,3202,V,58.25,24.78,48.44,44.65,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211208,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,318657,3231,V,58.35,24.77,48.43,44.64,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211209,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,319847,3241,V,58.47,24.76,48.43,44.64,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211210,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,320943,3260,V,58.57,24.75,48.42,44.63,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211211,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321866,3263,V,58.67,24.74,48.41,44.62,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211212,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,321866,3263,V,58.67,24.74,48.41,44.62,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211213,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,322477,3263,V,58.68,24.74,48.41,44.62,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211214,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,323702,3271,V,58.94,24.72,48.4,44.6,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211215,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,324720,3276,V,59.04,24.71,48.39,44.59,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211216,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,325655,3282,V,59.04,24.71,48.39,44.59,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211217,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,326431,3293,V,59.18,24.7,48.38,44.58,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211218,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327301,3298,V,59.24,24.7,48.38,44.58,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211219,1,0,0,,0,,0,,0,,0,,0,,3,2,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327301,3298,V,59.24,24.7,48.38,44.58,75
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211220,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,327858,3298,V,59.24,24.7,45.26,44.58,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211221,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,328912,3302,V,59.37,24.68,45.25,44.57,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211222,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,330181,3307,V,59.43,24.68,45.25,44.57,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211223,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331081,3317,V,59.52,24.67,45.24,44.56,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211224,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331081,3317,V,59.52,24.67,45.24,44.56,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211225,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331081,3317,V,59.52,24.67,45.24,44.56,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211226,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,331081,3317,V,59.52,24.67,45.24,44.56,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211227,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,332257,3327,V,59.52,24.67,45.24,44.56,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211228,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,334716,3331,V,59.72,24.66,45.23,44.55,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211229,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,336426,3336,V,59.78,24.65,45.22,44.54,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211230,1,0,0,,0,,0,,0,,0,,0,,3,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338257,3338,V,59.85,24.64,45.22,44.54,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20211231,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338257,3338,V,59.85,21.32,43.35,42.4,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220101,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338257,3338,V,59.85,21.32,43.35,42.4,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220102,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,338257,3338,V,59.85,21.32,43.35,42.4,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220103,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,344392,3338,V,59.85,21.32,43.35,42.4,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220104,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,346860,3344,V,60.07,21.29,43.33,42.38,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220105,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,349523,3344,V,60.13,21.28,43.32,42.37,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220106,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,353056,3416,V,60.19,21.27,43.31,42.36,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220107,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,355928,3456,V,60.25,21.26,43.31,42.36,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220108,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360321,3468,V,60.31,21.25,43.3,42.35,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220109,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,360321,3468,V,60.36,21.25,43.3,42.35,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220110,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,363641,3468,V,60.37,21.24,43.3,42.34,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220111,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,367878,3486,V,60.44,21.23,43.29,42.34,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220112,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,371654,3495,V,60.48,21.23,43.29,42.33,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220113,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,376695,3527,V,60.53,21.22,43.28,42.33,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220114,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383915,3540,V,60.59,21.21,43.28,42.32,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220115,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383915,3540,V,60.64,21.21,43.27,42.32,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220116,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,383915,3540,V,60.64,21.21,43.27,42.32,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220117,1,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,392027,3540,V,60.64,21.21,43.27,42.32,50
United States,USA,Nebraska,US_NE,,,STATE_TOTAL,20220118,2,0,0,,0,,0,,0,,0,,0,,1,1,1,1,,,2,1,3,2,,,1,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,396990,3543,V,60.64,24.91,45.36,44.7,50
