CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211027,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63990,1187,V,62.18,34.51,51.7,51.95,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211028,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64108,1188,V,62.21,34.51,51.7,51.95,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211029,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64240,1190,V,62.36,34.5,51.7,51.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211030,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64240,1190,V,62.42,34.5,51.7,51.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211031,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64240,1190,V,62.52,34.49,51.69,51.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211101,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64470,1191,V,62.59,34.49,51.69,51.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211102,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64541,1193,V,62.64,34.48,51.69,51.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211103,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64602,1193,V,62.69,34.48,51.69,51.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211104,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64708,1193,V,62.83,34.47,51.68,51.93,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211105,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64799,1193,V,62.9,34.47,51.68,51.92,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211106,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64799,1193,V,62.99,34.46,51.68,51.92,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211107,0,,2,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,64799,1193,V,63.07,34.46,51.68,51.92,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211108,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65050,1193,V,63.11,31.97,50.28,50.31,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211109,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65094,1193,V,63.16,31.97,50.28,50.31,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211110,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65159,1193,V,63.22,31.96,50.27,50.3,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211111,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65159,1193,V,63.22,31.96,50.27,50.3,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211112,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65371,1194,V,63.36,31.94,50.26,50.29,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211113,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65371,1194,V,63.43,31.93,50.26,50.29,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211114,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65371,1194,V,63.47,31.92,50.25,50.28,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211115,0,,2,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65623,1195,V,63.53,31.92,50.25,50.28,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211116,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65707,1195,V,63.57,28.21,48.16,47.89,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211117,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65793,1195,V,63.62,28.2,48.15,47.89,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211118,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,65889,1196,V,63.69,28.19,48.15,47.88,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211119,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66028,1196,V,63.78,28.18,48.14,47.87,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211120,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66028,1196,V,63.86,28.17,48.13,47.87,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211121,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66028,1196,V,63.92,28.16,48.13,47.86,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211122,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66347,1196,V,63.97,28.15,48.12,47.86,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211123,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66433,1196,V,64.03,28.15,48.12,47.85,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211124,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66510,1196,V,64.09,28.14,48.11,47.85,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211125,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66510,1196,V,64.09,28.14,48.11,47.85,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211126,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66510,1196,V,64.09,28.14,48.11,47.85,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211127,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66510,1196,V,64.09,31.69,50.12,50.13,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211128,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66510,1196,V,64.09,31.69,50.12,50.13,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211129,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66857,1196,V,64.44,31.67,50.1,50.12,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211130,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66912,1196,V,64.52,31.66,50.1,50.11,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211201,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67047,1196,V,64.63,31.65,50.1,50.11,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211202,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67173,1197,V,64.73,31.64,50.09,50.1,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211203,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67430,1197,V,64.91,31.63,50.08,50.09,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211204,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67430,1197,V,65.06,31.61,50.08,50.08,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211205,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67430,1197,V,65.21,31.6,50.07,50.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211206,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,67998,1197,V,65.35,31.59,50.06,50.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211207,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68134,1197,V,65.44,31.58,50.06,50.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211208,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68262,1197,V,65.57,31.57,50.05,50.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211209,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68460,1197,V,65.68,31.56,50.05,50.05,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211210,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68702,1199,V,65.86,31.55,50.04,50.04,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211211,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68702,1199,V,65.98,31.54,50.03,50.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211212,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68702,1199,V,66.11,31.53,50.03,50.03,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211213,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,68702,1199,V,66.22,31.52,50.02,50.02,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211214,0,,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,69540,1203,V,66.26,31.51,50.02,50.02,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211215,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,69867,1203,V,66.35,35.2,52.08,52.39,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211216,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,70375,1204,V,66.5,35.19,52.08,52.39,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211217,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71219,1206,V,66.6,35.19,52.08,52.38,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211218,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71219,1206,V,66.73,35.18,52.08,52.38,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211219,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71219,1206,V,66.79,35.18,52.08,52.38,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211220,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,71219,1206,V,66.88,35.18,52.08,52.38,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211221,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,76137,1207,V,66.94,35.18,52.08,52.38,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211222,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,77661,1207,V,67.03,35.18,52.07,52.38,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211223,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79565,1207,V,67.16,35.17,52.07,52.37,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211224,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79565,1207,V,67.16,35.17,52.07,52.37,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211225,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79565,1207,V,67.16,35.17,52.07,52.37,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211226,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,79565,1207,V,67.16,35.17,52.07,52.37,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211227,2,0,1,1,0,,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,88765,1209,V,67.41,35.17,52.07,52.37,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211228,2,0,1,1,1,1,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,90633,1209,V,67.43,40.72,55.2,55.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211229,2,0,1,1,1,1,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,92045,1210,V,67.47,40.71,55.2,55.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211230,2,0,1,1,1,1,0,,0,,0,,1,1,3,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94286,1211,V,67.56,40.71,55.2,55.94,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20211231,2,0,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94286,1211,V,67.56,36.96,53.08,53.53,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220101,2,0,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94286,1211,V,67.56,36.96,53.08,53.53,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220102,2,0,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,94286,1211,V,67.56,36.96,53.08,53.53,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220103,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,103487,1218,V,67.56,33.21,50.97,51.11,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220104,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,105493,1220,V,67.84,33.17,50.95,51.08,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220105,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,106819,1222,V,67.86,33.16,50.95,51.08,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220106,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,106819,1222,V,67.92,33.16,50.95,51.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220107,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,108112,1225,V,67.99,33.15,50.94,51.07,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220108,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,110040,1227,V,68.07,33.14,50.93,51.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220109,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,110040,1227,V,68.12,33.13,50.93,51.06,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220110,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,116278,1233,V,68.19,33.12,50.92,51.05,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220111,0,,1,1,1,1,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,117586,1237,V,68.23,33.11,50.92,51.05,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220112,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,118802,1240,V,68.27,27.56,47.79,47.47,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220113,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120327,1245,V,68.44,27.53,47.77,47.46,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220114,0,,1,1,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121871,1255,V,68.6,27.51,47.76,47.44,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220115,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121871,1255,V,68.69,26.11,46.98,46.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220116,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121871,1255,V,68.69,26.11,46.98,46.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220117,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121871,1255,V,68.69,26.11,46.98,46.55,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220118,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,125707,1260,V,68.81,26.08,46.97,46.53,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220119,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126187,1263,V,69.31,25.98,46.91,46.46,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220120,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,126187,1263,V,69.39,25.96,46.9,46.45,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220121,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127200,1267,V,69.47,25.94,46.89,46.44,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220122,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127200,1267,V,69.54,25.93,46.88,46.43,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220123,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,127200,1267,V,69.6,25.92,46.87,46.42,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220124,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128550,1275,V,69.64,25.91,46.87,46.42,50
United States,USA,Washington DC,US_DC,,,STATE_TOTAL,20220125,0,,0,,0,,0,,0,,0,,1,1,1,0,,2,,,2,1,3,2,,,2,1,5,1,2,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,128739,1278,V,69.67,25.9,46.86,46.41,50
