CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Malta,MLT,,,NAT_TOTAL,20201123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9004,113,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9137,117,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9253,122,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9405,125,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9501,128,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9609,132,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9752,133,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9873,137,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,9975,141,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10101,146,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10197,148,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10320,149,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10423,149,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10520,151,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10659,155,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10699,157,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10778,160,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10884,164,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,10980,166,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11101,166,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11153,169,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11254,174,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11303,177,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,0,0,,,,,,,0,,11415,180,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11475,182,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11569,183,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11621,187,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11714,190,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11802,194,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11910,196,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,11992,201,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,12062,203,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,12112,203,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,0.00,,2.00,1,1,0,,,,,,,0,,12241,206,NV,0.00,52.78,60.42,60.12,62.50
Malta,MLT,,,NAT_TOTAL,20201227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12325,210,NV,0.00,52.78,61.67,61.55,62.50
Malta,MLT,,,NAT_TOTAL,20201228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12426,215,NV,0.00,52.78,61.67,61.55,62.50
Malta,MLT,,,NAT_TOTAL,20201229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12541,215,NV,0.00,52.78,61.67,61.55,62.50
Malta,MLT,,,NAT_TOTAL,20201230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12665,216,NV,0.00,52.78,61.67,61.55,62.50
Malta,MLT,,,NAT_TOTAL,20201231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,1.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12774,219,NV,0.00,52.78,61.67,61.55,62.50
Malta,MLT,,,NAT_TOTAL,20210101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12909,219,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,12997,220,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,13082,220,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,13230,222,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,13388,226,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,13612,227,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,13776,228,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,13967,230,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,14212,232,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,14396,233,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,14529,233,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,14769,234,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,14958,234,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,15079,235,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,15272,236,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,15447,238,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,15588,239,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,15742,241,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,15942,242,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16129,244,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16280,245,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16423,248,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16542,250,NV,0.00,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16658,251,NV,0.22,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16861,253,NV,0.27,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,2.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,16999,255,NV,0.32,52.78,62.92,62.98,62.50
Malta,MLT,,,NAT_TOTAL,20210127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,17192,258,NV,0.39,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,17400,261,NV,0.47,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210129,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,17585,264,NV,0.56,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210130,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,17721,265,NV,0.65,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210131,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,17903,267,NV,0.74,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210201,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,18027,269,NV,0.84,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210202,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,18168,270,NV,0.92,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210203,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,,18306,273,NV,1.01,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210204,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,18385,273,NV,1.21,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210205,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,18442,277,NV,1.42,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210206,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,18576,279,NV,1.64,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210207,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,18676,282,NV,1.86,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,18813,282,NV,2.07,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,19015,284,NV,2.28,52.78,64.17,64.40,62.50
Malta,MLT,,,NAT_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,3.00,1,2.00,1,1,1,80+ yrs,16-19 yrs,1,0,2,2,5,,19182,286,NV,2.42,52.78,64.17,64.40,62.50
