CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Taiwan,TWN,,,NAT_TOTAL,20211217,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16786,849,V,64.14,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211218,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16799,849,V,64.14,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211219,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16805,850,V,64.33,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211220,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16816,850,V,64.52,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211221,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16826,850,V,64.72,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211222,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16840,850,V,64.93,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211223,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16853,850,V,65.11,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211224,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16873,850,V,65.55,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211225,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16891,850,V,65.55,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211226,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16915,850,V,65.65,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211227,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16931,850,V,65.86,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211228,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16950,850,V,66.16,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211229,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16964,850,V,66.16,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211230,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16988,850,V,67.46,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20211231,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17029,850,V,67.63,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17050,850,V,67.63,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17070,850,V,67.69,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17095,850,V,67.85,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17129,850,V,68.06,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17155,850,V,68.28,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17198,850,V,68.62,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17258,850,V,69.23,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17302,850,V,69.23,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17362,850,V,69.23,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17394,850,V,69.23,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17463,850,V,69.23,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17559,850,V,70.00,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17624,851,V,70.00,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17692,851,V,70.53,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17769,851,V,70.53,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17820,851,V,70.76,20.37,45.31,41.07,75.00
Taiwan,TWN,,,NAT_TOTAL,20220117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17885,851,V,70.94,20.37,47.40,43.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17951,851,V,71.11,20.37,47.40,43.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18005,851,V,71.29,20.37,47.40,43.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18041,851,V,71.58,20.37,47.40,43.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18109,851,V,71.81,25.12,50.07,46.50,75.00
Taiwan,TWN,,,NAT_TOTAL,20220122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18238,851,V,71.81,25.12,50.07,46.50,75.00
Taiwan,TWN,,,NAT_TOTAL,20220123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18325,851,V,72.00,25.11,50.06,46.50,75.00
Taiwan,TWN,,,NAT_TOTAL,20220124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18376,851,V,72.20,25.10,50.06,46.49,75.00
Taiwan,TWN,,,NAT_TOTAL,20220125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18411,851,V,72.41,25.09,50.05,46.49,75.00
Taiwan,TWN,,,NAT_TOTAL,20220126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18503,851,V,72.61,25.09,50.05,46.48,75.00
Taiwan,TWN,,,NAT_TOTAL,20220127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18566,851,V,72.80,25.08,50.05,46.48,75.00
Taiwan,TWN,,,NAT_TOTAL,20220128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18634,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18681,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18735,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220131,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18790,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18850,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18903,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18958,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19029,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19101,851,V,73.00,25.07,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144,851,V,73.25,25.06,50.04,46.47,75.00
Taiwan,TWN,,,NAT_TOTAL,20220207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19192,851,V,73.33,25.06,50.03,46.46,75.00
Taiwan,TWN,,,NAT_TOTAL,20220208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19239,851,V,73.44,25.06,50.03,46.46,75.00
Taiwan,TWN,,,NAT_TOTAL,20220209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19293,851,V,73.56,25.05,50.03,46.46,75.00
Taiwan,TWN,,,NAT_TOTAL,20220210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19376,851,V,73.67,25.05,50.03,46.46,75.00
Taiwan,TWN,,,NAT_TOTAL,20220211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19455,851,V,73.78,25.04,50.03,46.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19515,851,V,73.78,25.04,50.03,46.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19567,851,V,73.88,25.04,50.02,46.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19621,851,V,73.98,25.04,50.02,46.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220215,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19666,852,V,74.09,25.03,50.02,46.45,75.00
Taiwan,TWN,,,NAT_TOTAL,20220216,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19732,852,V,74.20,25.03,50.02,46.44,75.00
Taiwan,TWN,,,NAT_TOTAL,20220217,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19797,852,V,74.30,25.02,50.01,46.44,75.00
Taiwan,TWN,,,NAT_TOTAL,20220218,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19864,852,V,74.42,25.02,50.01,46.44,75.00
Taiwan,TWN,,,NAT_TOTAL,20220219,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19937,852,V,74.42,25.02,50.01,46.44,75.00
Taiwan,TWN,,,NAT_TOTAL,20220220,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20007,852,V,74.51,25.02,50.01,46.44,75.00
Taiwan,TWN,,,NAT_TOTAL,20220221,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20056,852,V,74.59,25.01,50.01,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220222,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20100,852,V,74.67,25.01,50.01,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220223,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20156,852,V,74.75,25.01,50.01,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220224,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20236,852,V,74.84,25.00,50.00,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220225,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20304,853,V,74.95,25.00,50.00,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220226,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20373,853,V,74.95,25.00,50.00,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220227,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20433,853,V,74.95,25.00,50.00,46.43,75.00
Taiwan,TWN,,,NAT_TOTAL,20220228,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20489,853,V,75.08,24.99,50.00,46.42,75.00
Taiwan,TWN,,,NAT_TOTAL,20220301,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20533,853,V,75.14,24.99,50.00,46.42,75.00
Taiwan,TWN,,,NAT_TOTAL,20220302,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20582,853,V,75.21,24.99,50.00,46.42,75.00
