CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Lesotho,LSO,,,NAT_TOTAL,20210821,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14371,400,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210822,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14371,400,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210823,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14382,400,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210824,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14382,400,NV,0.85,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210825,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14388,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210826,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14395,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210827,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14395,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210828,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14395,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210829,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14395,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210830,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14395,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210831,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,2.00,1,2.00,1,1,1,60-64 yrs,60-64 yrs,1,0,2,1,5,0,14395,403,NV,1.40,60.19,52.50,60.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20210901,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210902,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210903,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210904,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210905,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210906,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210907,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210908,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210909,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210910,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210911,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210912,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210913,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210914,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210915,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210916,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210917,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210918,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210919,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,1.40,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210920,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210921,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210922,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210923,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210924,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210925,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210926,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210927,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,60.19,56.25,64.29,0.00
Lesotho,LSO,,,NAT_TOTAL,20210928,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,10.35,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210929,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20210930,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,14395,403,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211001,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21320,633,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211002,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21338,634,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211003,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21360,650,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211004,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21363,650,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211005,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21363,650,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211006,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21423,650,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211007,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21433,651,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211008,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21433,651,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211009,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21455,652,NV,13.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211010,1.00,1,2.00,1,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21457,652,NV,14.72,49.07,50.00,57.14,0.00
Lesotho,LSO,,,NAT_TOTAL,20211011,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21460,652,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211012,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21481,653,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211013,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21481,653,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211014,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21490,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211015,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21524,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211016,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21524,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211017,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21530,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211018,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21530,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211019,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21557,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211020,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21566,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211021,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21566,655,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211022,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21575,656,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211023,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21584,656,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211024,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21587,656,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211025,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21587,656,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211026,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21598,657,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211027,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21600,657,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211028,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21624,657,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211029,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21628,658,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211030,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21634,658,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211031,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21635,658,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211101,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21635,658,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211102,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21640,658,NV,14.72,51.42,51.31,58.64,0.00
Lesotho,LSO,,,NAT_TOTAL,20211103,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21643,658,NV,14.72,51.42,51.31,58.64,0.00
