CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United States,USA,,,NAT_TOTAL,20211017,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45034083,723875,V,58.71,52.22,51.11,58.41,0.00
United States,USA,,,NAT_TOTAL,20211018,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45130714,725642,V,58.78,52.21,51.11,58.40,0.00
United States,USA,,,NAT_TOTAL,20211019,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45213344,727570,V,58.83,52.21,51.10,58.40,0.00
United States,USA,,,NAT_TOTAL,20211020,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45305577,730761,V,58.89,52.20,51.10,58.40,0.00
United States,USA,,,NAT_TOTAL,20211021,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45382909,732782,V,58.95,52.20,51.10,58.39,0.00
United States,USA,,,NAT_TOTAL,20211022,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45478808,734656,V,59.03,52.19,51.09,58.39,0.00
United States,USA,,,NAT_TOTAL,20211023,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45513139,735231,V,59.07,52.19,51.09,58.39,0.00
United States,USA,,,NAT_TOTAL,20211024,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45534110,735514,V,59.09,52.19,51.09,58.38,0.00
United States,USA,,,NAT_TOTAL,20211025,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45643583,736970,V,59.15,52.19,51.09,58.38,0.00
United States,USA,,,NAT_TOTAL,20211026,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45711249,738578,V,59.22,52.18,51.08,58.38,0.00
United States,USA,,,NAT_TOTAL,20211027,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45813716,740630,V,59.28,52.18,51.08,58.37,0.00
United States,USA,,,NAT_TOTAL,20211028,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45888274,742490,V,59.34,52.17,51.08,58.37,0.00
United States,USA,,,NAT_TOTAL,20211029,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,45982991,744224,V,59.42,52.17,51.07,58.36,0.00
United States,USA,,,NAT_TOTAL,20211030,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46019330,744626,V,59.45,52.17,51.07,58.36,0.00
United States,USA,,,NAT_TOTAL,20211031,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46053361,744886,V,59.47,52.17,51.07,58.36,0.00
United States,USA,,,NAT_TOTAL,20211101,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46163201,746135,V,59.53,52.16,51.07,58.36,0.00
United States,USA,,,NAT_TOTAL,20211102,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46233294,747442,V,59.59,52.16,51.07,58.35,0.00
United States,USA,,,NAT_TOTAL,20211103,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46320009,749426,V,59.65,52.15,51.06,58.35,0.00
United States,USA,,,NAT_TOTAL,20211104,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46401241,750627,V,59.71,52.15,51.06,58.35,0.00
United States,USA,,,NAT_TOTAL,20211105,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46498331,752745,V,59.78,52.15,51.06,58.34,0.00
United States,USA,,,NAT_TOTAL,20211106,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46535625,753255,V,59.81,52.14,51.05,58.34,0.00
United States,USA,,,NAT_TOTAL,20211107,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46574617,753490,V,59.83,52.14,51.05,58.34,0.00
United States,USA,,,NAT_TOTAL,20211108,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46681947,754690,V,59.89,49.92,49.80,56.92,0.00
United States,USA,,,NAT_TOTAL,20211109,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46761945,756138,V,59.94,49.92,49.80,56.91,0.00
United States,USA,,,NAT_TOTAL,20211110,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46857079,757827,V,59.99,49.91,49.79,56.91,0.00
United States,USA,,,NAT_TOTAL,20211111,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,46914755,758730,V,60.04,49.90,49.79,56.90,0.00
United States,USA,,,NAT_TOTAL,20211112,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47058876,761178,V,60.10,49.89,49.78,56.89,0.00
United States,USA,,,NAT_TOTAL,20211113,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47105069,761779,V,60.13,49.89,49.78,56.89,0.00
United States,USA,,,NAT_TOTAL,20211114,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47138971,762010,V,60.15,49.89,49.78,56.89,0.00
United States,USA,,,NAT_TOTAL,20211115,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47270028,763287,V,60.20,49.88,49.77,56.88,0.00
United States,USA,,,NAT_TOTAL,20211116,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47358009,764606,V,60.25,51.55,50.71,57.95,0.00
United States,USA,,,NAT_TOTAL,20211117,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47470415,766265,V,60.30,51.54,50.71,57.95,0.00
United States,USA,,,NAT_TOTAL,20211118,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47578998,767600,V,60.35,51.53,50.70,57.94,0.00
United States,USA,,,NAT_TOTAL,20211119,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47705269,769361,V,60.41,51.53,50.70,57.94,0.00
United States,USA,,,NAT_TOTAL,20211120,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47752525,769836,V,60.44,51.52,50.70,57.94,0.00
United States,USA,,,NAT_TOTAL,20211121,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47794054,770086,V,60.46,51.52,50.69,57.93,0.00
United States,USA,,,NAT_TOTAL,20211122,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,47934950,771332,V,60.51,51.51,50.69,57.93,0.00
United States,USA,,,NAT_TOTAL,20211123,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48026672,772683,V,60.56,51.51,50.69,57.92,0.00
United States,USA,,,NAT_TOTAL,20211124,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48138243,774382,V,60.61,51.50,50.68,57.92,0.00
United States,USA,,,NAT_TOTAL,20211125,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48175300,774870,V,60.61,51.50,50.68,57.92,0.00
United States,USA,,,NAT_TOTAL,20211126,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48229993,775259,V,60.66,51.50,50.68,57.92,0.00
United States,USA,,,NAT_TOTAL,20211127,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48258460,775597,V,60.73,54.86,52.57,60.08,0.00
United States,USA,,,NAT_TOTAL,20211128,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48303583,775875,V,60.77,54.86,52.56,60.07,0.00
United States,USA,,,NAT_TOTAL,20211129,2.00,0,1.00,0,2.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48488733,777789,V,60.88,54.85,52.56,60.07,0.00
United States,USA,,,NAT_TOTAL,20211130,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48606339,779427,V,61.00,48.68,49.08,56.09,0.00
United States,USA,,,NAT_TOTAL,20211201,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48743340,781422,V,61.13,48.66,49.07,56.08,0.00
United States,USA,,,NAT_TOTAL,20211202,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,48881253,785362,V,61.25,48.65,49.06,56.07,0.00
United States,USA,,,NAT_TOTAL,20211203,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49039251,786973,V,61.40,48.63,49.05,56.05,0.00
United States,USA,,,NAT_TOTAL,20211204,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49107059,787674,V,61.54,48.61,49.04,56.04,0.00
United States,USA,,,NAT_TOTAL,20211205,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49163621,788088,V,61.60,48.60,49.03,56.04,0.00
United States,USA,,,NAT_TOTAL,20211206,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49338540,789514,V,61.70,48.59,49.02,56.03,0.00
United States,USA,,,NAT_TOTAL,20211207,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49451008,791026,V,61.80,48.58,49.02,56.02,0.00
United States,USA,,,NAT_TOTAL,20211208,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49600386,792849,V,61.91,48.57,49.01,56.01,0.00
United States,USA,,,NAT_TOTAL,20211209,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49724320,794397,V,62.01,48.55,49.00,56.00,0.00
United States,USA,,,NAT_TOTAL,20211210,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49881735,796150,V,62.14,48.54,48.99,55.98,0.00
United States,USA,,,NAT_TOTAL,20211211,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49939477,796774,V,62.24,48.53,48.98,55.97,0.00
United States,USA,,,NAT_TOTAL,20211212,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,49992874,797146,V,62.28,48.52,48.98,55.97,0.00
United States,USA,,,NAT_TOTAL,20211213,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50176127,798535,V,62.36,48.51,48.97,55.96,0.00
United States,USA,,,NAT_TOTAL,20211214,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50289477,800046,V,62.45,48.50,48.96,55.95,0.00
United States,USA,,,NAT_TOTAL,20211215,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50435092,802278,V,62.53,48.49,48.95,55.95,0.00
United States,USA,,,NAT_TOTAL,20211216,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50577283,803547,V,62.58,48.49,48.95,55.94,0.00
United States,USA,,,NAT_TOTAL,20211217,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50769791,805411,V,62.66,48.48,48.94,55.93,0.00
United States,USA,,,NAT_TOTAL,20211218,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50851472,806092,V,62.71,48.47,48.94,55.93,0.00
United States,USA,,,NAT_TOTAL,20211219,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,50942391,806412,V,62.74,48.47,48.94,55.93,0.00
United States,USA,,,NAT_TOTAL,20211220,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51183554,807959,V,62.80,48.46,48.93,55.92,0.00
United States,USA,,,NAT_TOTAL,20211221,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51365828,809873,V,62.88,48.45,48.93,55.91,0.00
United States,USA,,,NAT_TOTAL,20211222,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51613682,814058,V,62.95,48.44,48.92,55.91,0.00
United States,USA,,,NAT_TOTAL,20211223,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,51888071,815463,V,63.01,48.43,48.91,55.90,0.00
United States,USA,,,NAT_TOTAL,20211224,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52136339,816153,V,63.02,48.43,48.91,55.90,0.00
United States,USA,,,NAT_TOTAL,20211225,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52224654,816396,V,63.02,48.43,48.91,55.90,0.00
United States,USA,,,NAT_TOTAL,20211226,2.00,0,1.00,0,1.00,0,3.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52408175,816768,V,63.05,48.43,48.91,55.90,0.00
United States,USA,,,NAT_TOTAL,20211227,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52914246,818614,V,63.12,51.20,50.47,57.68,0.00
United States,USA,,,NAT_TOTAL,20211228,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53286705,820895,V,63.19,51.19,50.47,57.67,0.00
United States,USA,,,NAT_TOTAL,20211229,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53797725,823250,V,63.27,51.18,50.46,57.67,0.00
United States,USA,,,NAT_TOTAL,20211230,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54395674,824737,V,63.33,51.18,50.45,57.66,0.00
United States,USA,,,NAT_TOTAL,20211231,2.00,0,1.00,0,1.00,0,4.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,0,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54907717,825468,V,63.36,47.65,48.47,55.40,0.00
