CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Timor-Leste,TLS,,,NAT_TOTAL,20210909,0.00,,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18211,88,NV,16.12,58.38,57.32,58.37,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210910,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18308,88,NV,16.12,53.29,54.45,55.09,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210911,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18382,90,NV,16.12,53.29,54.45,55.09,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210912,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18515,95,NV,16.12,53.29,54.45,55.09,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210913,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18597,96,NV,16.12,53.29,54.45,55.09,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210914,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18715,98,NV,17.48,53.17,54.39,55.01,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210915,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18786,100,NV,17.48,53.17,54.39,55.01,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210916,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18856,102,NV,17.48,53.17,54.39,55.01,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210917,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18943,103,NV,17.48,53.17,54.39,55.01,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210918,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,18994,103,NV,17.48,53.17,54.39,55.01,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210919,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19033,104,NV,17.48,53.17,54.39,55.01,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210920,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19058,105,NV,18.43,53.09,54.35,54.96,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210921,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19125,107,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210922,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19206,108,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210923,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19264,109,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210924,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19308,111,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210925,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19350,113,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210926,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19382,113,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210927,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19398,113,NV,18.74,53.07,54.33,54.95,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210928,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19445,114,NV,20.16,52.95,54.26,54.87,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210929,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,2.00,0,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19455,115,NV,20.16,52.95,54.26,54.87,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20210930,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19498,117,NV,20.16,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211001,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19535,117,NV,20.16,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211002,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19563,118,NV,20.16,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211003,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19582,118,NV,20.16,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211004,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19592,118,NV,20.16,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211005,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19609,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211006,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19613,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211007,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19633,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211008,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19651,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211009,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19661,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211010,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19673,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211011,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19675,119,NV,21.87,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211012,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19681,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211013,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19690,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211014,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19696,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211015,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19703,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211016,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19707,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211017,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19714,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211018,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19725,119,NV,23.49,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211019,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19730,120,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211020,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19746,120,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211021,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19749,120,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211022,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19759,120,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211023,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19766,120,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211024,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19770,121,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211025,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19774,121,NV,25.01,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211026,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,1,35-39 yrs,16-19 yrs,1,0,2,2,5,,19778,121,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211027,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19785,121,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211028,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19785,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211029,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19787,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211030,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19789,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211031,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19790,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211101,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19790,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211102,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19790,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211103,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19790,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211104,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19794,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211105,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19795,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211106,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19799,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211107,0.00,,2.00,0,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,1,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,19799,122,NV,26.39,46.30,50.52,50.60,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211108,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19799,122,NV,26.39,46.19,50.46,50.53,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211109,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19804,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211110,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19807,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211111,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19809,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211112,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19809,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211113,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19809,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211114,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19809,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211115,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19810,122,NV,28.50,46.04,50.37,50.43,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211116,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19812,122,NV,29.91,45.93,50.32,50.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211117,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19813,122,NV,29.91,45.93,50.32,50.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211118,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19814,122,NV,29.91,45.93,50.32,50.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211119,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19816,122,NV,29.91,45.93,50.32,50.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211120,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19819,122,NV,29.91,45.93,50.32,50.36,50.00
Timor-Leste,TLS,,,NAT_TOTAL,20211121,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,1.00,0,0.00,,2.00,2.00,1,0.00,,,1.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19819,122,NV,29.91,45.93,50.32,50.36,50.00
