CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Italy,ITA,,,NAT_TOTAL,20211006,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4689341,131157,V,70.27,56.32,69.96,69.24,75.00
Italy,ITA,,,NAT_TOTAL,20211007,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4692274,131198,V,70.39,56.29,69.94,69.22,75.00
Italy,ITA,,,NAT_TOTAL,20211008,1.00,1,2.00,1,1.00,1,2.00,0,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4695291,131228,V,70.51,56.26,69.92,69.20,75.00
Italy,ITA,,,NAT_TOTAL,20211009,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4698038,131274,V,70.64,54.83,69.12,68.28,75.00
Italy,ITA,,,NAT_TOTAL,20211010,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4700316,131301,V,70.71,54.81,69.11,68.27,75.00
Italy,ITA,,,NAT_TOTAL,20211011,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4701832,131335,V,70.85,54.78,69.09,68.25,75.00
Italy,ITA,,,NAT_TOTAL,20211012,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4704318,131384,V,70.98,54.74,69.07,68.23,75.00
Italy,ITA,,,NAT_TOTAL,20211013,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4707087,131421,V,71.13,54.71,69.05,68.20,75.00
Italy,ITA,,,NAT_TOTAL,20211014,1.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4709753,131461,V,71.27,54.67,69.03,68.18,75.00
Italy,ITA,,,NAT_TOTAL,20211015,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4712482,131503,V,71.42,50.67,66.78,65.60,75.00
Italy,ITA,,,NAT_TOTAL,20211016,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4715464,131517,V,71.55,50.63,66.76,65.58,75.00
Italy,ITA,,,NAT_TOTAL,20211017,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4717899,131541,V,71.63,50.60,66.74,65.56,75.00
Italy,ITA,,,NAT_TOTAL,20211018,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4719493,131585,V,71.78,50.55,66.72,65.53,75.00
Italy,ITA,,,NAT_TOTAL,20211019,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4722188,131655,V,71.91,48.66,64.87,63.43,75.00
Italy,ITA,,,NAT_TOTAL,20211020,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4725887,131688,V,72.03,48.62,64.85,63.40,75.00
Italy,ITA,,,NAT_TOTAL,20211021,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4729678,131724,V,72.15,48.58,64.83,63.38,75.00
Italy,ITA,,,NAT_TOTAL,20211022,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4733557,131763,V,72.27,48.54,64.81,63.35,75.00
Italy,ITA,,,NAT_TOTAL,20211023,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4737462,131802,V,72.37,48.51,65.57,64.22,75.00
Italy,ITA,,,NAT_TOTAL,20211024,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4741185,131826,V,72.42,48.49,65.56,64.21,75.00
Italy,ITA,,,NAT_TOTAL,20211025,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4743720,131856,V,72.53,50.32,66.58,65.38,75.00
Italy,ITA,,,NAT_TOTAL,20211026,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4747773,131904,V,72.62,50.29,66.57,65.36,75.00
Italy,ITA,,,NAT_TOTAL,20211027,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4752368,131954,V,72.72,50.26,66.55,65.34,75.00
Italy,ITA,,,NAT_TOTAL,20211028,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4757231,132004,V,72.82,50.23,66.53,65.32,75.00
Italy,ITA,,,NAT_TOTAL,20211029,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4762563,132037,V,72.92,50.19,66.52,65.30,75.00
Italy,ITA,,,NAT_TOTAL,20211030,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4767440,132074,V,73.00,50.17,66.50,65.28,75.00
Italy,ITA,,,NAT_TOTAL,20211031,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4771965,132100,V,73.04,50.16,66.49,65.28,75.00
Italy,ITA,,,NAT_TOTAL,20211101,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4774783,132120,V,73.07,50.15,66.49,65.27,75.00
Italy,ITA,,,NAT_TOTAL,20211102,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4777614,132161,V,73.17,50.12,66.47,65.25,75.00
Italy,ITA,,,NAT_TOTAL,20211103,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4782802,132224,V,73.27,50.08,66.45,65.23,75.00
Italy,ITA,,,NAT_TOTAL,20211104,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4788704,132283,V,73.37,50.05,66.44,65.21,75.00
Italy,ITA,,,NAT_TOTAL,20211105,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4795465,132334,V,73.47,50.02,66.42,65.19,75.00
Italy,ITA,,,NAT_TOTAL,20211106,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4802225,132365,V,73.55,50.00,66.40,65.17,75.00
Italy,ITA,,,NAT_TOTAL,20211107,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4808047,132391,V,73.58,49.99,66.40,65.17,75.00
Italy,ITA,,,NAT_TOTAL,20211108,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4812594,132423,V,73.67,49.96,66.38,65.15,75.00
Italy,ITA,,,NAT_TOTAL,20211109,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4818705,132491,V,73.74,49.94,66.37,65.14,75.00
Italy,ITA,,,NAT_TOTAL,20211110,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4826738,132551,V,73.81,49.91,66.36,65.12,75.00
Italy,ITA,,,NAT_TOTAL,20211111,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4835435,132618,V,73.89,49.89,66.34,65.10,75.00
Italy,ITA,,,NAT_TOTAL,20211112,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4843957,132686,V,73.96,49.87,66.33,65.09,75.00
Italy,ITA,,,NAT_TOTAL,20211113,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4852496,132739,V,74.01,49.85,66.32,65.08,75.00
Italy,ITA,,,NAT_TOTAL,20211114,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4860061,132775,V,74.04,49.84,66.32,65.07,75.00
Italy,ITA,,,NAT_TOTAL,20211115,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4865260,132819,V,74.10,49.82,66.31,65.06,75.00
Italy,ITA,,,NAT_TOTAL,20211116,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4873075,132893,V,74.15,49.81,66.30,65.05,75.00
Italy,ITA,,,NAT_TOTAL,20211117,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4883242,132965,V,74.19,49.79,66.29,65.04,75.00
Italy,ITA,,,NAT_TOTAL,20211118,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4893887,133034,V,74.24,49.78,66.28,65.03,75.00
Italy,ITA,,,NAT_TOTAL,20211119,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4904441,133082,V,74.29,49.76,66.27,65.02,75.00
Italy,ITA,,,NAT_TOTAL,20211120,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4915981,133131,V,74.32,49.75,66.27,65.02,75.00
Italy,ITA,,,NAT_TOTAL,20211121,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4925688,133177,V,74.34,49.75,66.26,65.01,75.00
Italy,ITA,,,NAT_TOTAL,20211122,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4932091,133247,V,74.38,49.74,66.26,65.01,75.00
Italy,ITA,,,NAT_TOTAL,20211123,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4942135,133330,V,74.41,49.73,66.25,65.00,75.00
Italy,ITA,,,NAT_TOTAL,20211124,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4954585,133415,V,74.46,49.71,66.24,64.99,75.00
Italy,ITA,,,NAT_TOTAL,20211125,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4968341,133486,V,74.50,49.70,66.24,64.98,75.00
Italy,ITA,,,NAT_TOTAL,20211126,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4982022,133537,V,74.53,49.69,66.23,64.98,75.00
Italy,ITA,,,NAT_TOTAL,20211127,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4994891,133627,V,74.57,49.68,66.22,64.97,75.00
Italy,ITA,,,NAT_TOTAL,20211128,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5007818,133674,V,74.58,49.67,66.22,64.97,75.00
Italy,ITA,,,NAT_TOTAL,20211129,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5015790,133739,V,74.62,49.66,66.21,64.96,75.00
Italy,ITA,,,NAT_TOTAL,20211130,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5028547,133828,V,74.65,49.65,66.21,64.95,75.00
Italy,ITA,,,NAT_TOTAL,20211201,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5043620,133931,V,74.69,49.64,66.20,64.94,75.00
Italy,ITA,,,NAT_TOTAL,20211202,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5060430,134003,V,74.72,49.63,66.20,64.94,75.00
Italy,ITA,,,NAT_TOTAL,20211203,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5077445,134077,V,74.76,49.62,66.19,64.93,75.00
Italy,ITA,,,NAT_TOTAL,20211204,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5094072,134152,V,74.79,49.61,66.18,64.92,75.00
Italy,ITA,,,NAT_TOTAL,20211205,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5109082,134195,V,74.81,49.60,66.18,64.92,75.00
Italy,ITA,,,NAT_TOTAL,20211206,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5118576,134287,V,74.85,49.59,66.17,64.91,75.00
Italy,ITA,,,NAT_TOTAL,20211207,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5134318,134386,V,74.88,49.58,66.17,64.90,75.00
Italy,ITA,,,NAT_TOTAL,20211208,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5152264,134472,V,74.90,49.57,66.17,64.90,75.00
Italy,ITA,,,NAT_TOTAL,20211209,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5164780,134551,V,74.95,49.56,66.16,64.89,75.00
Italy,ITA,,,NAT_TOTAL,20211210,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5185270,134669,V,74.99,49.54,66.15,64.88,75.00
Italy,ITA,,,NAT_TOTAL,20211211,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5206305,134765,V,75.02,49.53,66.14,64.88,75.00
Italy,ITA,,,NAT_TOTAL,20211212,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5225517,134831,V,75.04,49.53,66.14,64.87,75.00
Italy,ITA,,,NAT_TOTAL,20211213,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5238221,134929,V,75.08,49.51,66.13,64.86,75.00
Italy,ITA,,,NAT_TOTAL,20211214,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5258886,135049,V,75.12,49.50,66.13,64.86,75.00
Italy,ITA,,,NAT_TOTAL,20211215,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5282076,135178,V,75.15,49.49,66.12,64.85,75.00
Italy,ITA,,,NAT_TOTAL,20211216,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5308180,135301,V,75.19,49.48,66.11,64.84,75.00
Italy,ITA,,,NAT_TOTAL,20211217,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5336795,135421,V,75.24,49.46,66.10,64.83,75.00
Italy,ITA,,,NAT_TOTAL,20211218,1.00,1,1.00,0,1.00,1,1.00,1,1.00,1,2.00,0,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5364852,135544,V,75.28,49.45,66.10,64.82,75.00
