CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Central African Republic,CAF,,,NAT_TOTAL,20211027,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211028,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211029,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211030,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211031,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11518,100,NV,5.12,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211101,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211102,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211103,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211104,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211105,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211106,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211107,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211108,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211109,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211110,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211111,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11579,100,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211112,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211113,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211114,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211115,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211116,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211117,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211118,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211119,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211120,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211121,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211122,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11666,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211123,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211124,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211125,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211129,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211130,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211201,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11708,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,5.77,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211207,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11742,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11912,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,11912,101,NV,6.00,24.07,31.56,36.07,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11912,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,24.07,27.40,31.31,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12650,106,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12650,106,NV,6.00,18.52,28.44,32.50,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,1,1,,50-54 yrs,1,0,1,1,5,0,12650,106,NV,6.00,18.52,28.44,32.50,0.00
