CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Slovak Republic,SVK,,,NAT_TOTAL,20210905,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,781455,12549,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210906,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,781644,12551,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210907,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,782148,12552,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210908,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,782740,12553,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210909,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,783397,12556,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210910,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,783959,12558,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210911,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,784662,12558,NV,40.93,32.72,49.66,42.47,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210912,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,785184,12558,NV,41.37,32.65,49.62,42.42,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210913,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,785387,12560,NV,41.37,32.65,53.78,47.18,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210914,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,786153,12562,NV,41.37,32.65,53.78,47.18,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210915,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,787184,12566,NV,41.37,32.65,53.78,47.18,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210916,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,787646,12566,NV,41.37,32.65,53.78,47.18,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210917,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,788941,12569,NV,41.37,32.65,53.78,47.18,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210918,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,790041,12569,NV,41.37,32.65,53.78,47.18,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210919,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,790957,12569,NV,41.77,32.58,53.74,47.14,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210920,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,791268,12573,NV,41.77,32.58,55.30,48.92,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210921,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,792516,12580,NV,41.77,32.58,55.30,48.92,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210922,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,794018,12589,NV,41.77,32.58,55.30,48.92,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210923,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,795286,12592,NV,41.77,32.58,55.30,48.92,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210924,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,796411,12594,NV,41.77,32.58,55.30,48.92,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210925,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,797808,12596,NV,41.77,32.58,55.30,48.92,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210926,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,798722,12596,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210927,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,799121,12596,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210928,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,800730,12606,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210929,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,802589,12620,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20210930,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,804372,12637,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211001,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,805983,12649,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211002,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,807709,12649,NV,42.10,32.53,55.27,48.89,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211003,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,808960,12668,NV,42.37,32.49,55.25,48.86,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211004,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,809552,12676,NV,42.37,32.49,54.47,47.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211005,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,811438,12690,NV,42.37,32.49,54.47,47.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211006,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,813926,12697,NV,42.37,32.49,54.47,47.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211007,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,815858,12705,NV,42.37,32.49,54.47,47.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211008,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,818022,12720,NV,42.37,32.49,54.47,47.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211009,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,820303,12729,NV,42.37,32.49,54.47,47.97,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211010,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,821714,12731,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211011,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,822475,12735,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211012,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,824687,12752,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211013,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,827648,12772,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211014,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,830031,12791,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211015,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,832457,12816,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211016,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,834975,12816,NV,42.62,32.45,54.45,47.94,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211017,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,837146,12846,NV,42.91,32.40,54.42,47.91,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211018,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,838331,12854,NV,42.91,32.40,54.42,47.91,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211019,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,841322,12864,NV,42.91,26.84,51.30,44.34,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211020,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,845619,12872,NV,42.91,26.84,51.30,44.34,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211021,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,849611,12883,NV,42.91,26.84,51.30,44.34,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211022,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,854024,12886,NV,42.91,26.84,51.30,44.34,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211023,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,858435,12895,NV,42.91,26.84,51.30,44.34,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211024,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,862348,12903,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211025,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,864213,12917,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211026,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,868738,12935,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211027,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,874816,12957,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211028,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,881087,12977,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211029,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,887197,13000,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211030,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,893866,13018,NV,43.19,26.80,51.27,44.31,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211031,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,898926,13034,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211101,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,902044,13045,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211102,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,905284,13076,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211103,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,913536,13112,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211104,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,922403,13146,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211105,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,931129,13166,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211106,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,939755,13205,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211107,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,946520,13229,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211108,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,951417,13269,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211109,1.00,0,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,959699,13314,NV,43.44,26.76,51.25,44.28,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211110,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,969099,13367,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211111,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,978203,13405,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211112,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,987623,13446,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211113,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,997514,13485,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211114,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1005182,13537,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211115,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1010857,13598,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211116,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1021273,13644,NV,43.44,31.34,53.83,47.24,100.00
Slovak Republic,SVK,,,NAT_TOTAL,20211117,1.00,0,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,1.00,2.00,1,2.00,,,1.00,1,3.00,1.00,,0.00,3.00,0,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1032240,13687,NV,43.44,31.34,53.83,47.24,100.00
