CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Cameroon,CMR,,,NAT_TOTAL,20210919,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,25.00,31.25,35.71,0.00
Cameroon,CMR,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.29,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,19.44,28.12,32.14,0.00
Cameroon,CMR,,,NAT_TOTAL,20210928,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,85414,1368,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20210929,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20210930,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211001,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211002,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211003,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211004,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211005,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,92303,1459,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211006,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211007,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211008,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211009,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211010,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.30,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211011,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.50,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211012,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,95399,1517,NV,0.50,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211013,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98402,1550,NV,0.50,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211014,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98402,1550,NV,0.51,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211015,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98402,1550,NV,0.51,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211016,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98402,1550,NV,0.51,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211017,0.00,,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98402,1550,NV,0.51,38.89,39.06,44.64,0.00
Cameroon,CMR,,,NAT_TOTAL,20211018,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,98402,1550,NV,0.54,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211019,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.54,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211020,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.54,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211021,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.54,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211022,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.54,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211023,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.56,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211024,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.56,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211025,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.56,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211026,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,100289,1600,NV,0.56,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211027,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211028,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211029,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211030,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211031,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211101,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211102,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,102499,1686,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211103,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.58,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211104,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.60,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211105,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,2.00,1,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.60,41.67,38.54,44.05,0.00
Cameroon,CMR,,,NAT_TOTAL,20211106,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.60,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211107,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.60,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211108,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.60,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211109,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,104348,1731,NV,0.60,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211110,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,105719,1758,NV,0.60,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211111,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.61,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211112,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.63,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211113,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.63,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211114,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.63,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211115,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.63,25.00,29.17,33.33,0.00
Cameroon,CMR,,,NAT_TOTAL,20211116,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.63,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211117,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.63,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211118,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.93,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211119,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.93,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211120,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.93,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211121,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,0.93,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211122,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,1.81,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211123,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106190,1770,NV,1.81,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211124,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.03,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211125,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.03,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211126,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.03,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211127,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.03,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211128,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.03,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211129,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.13,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211130,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,106794,1791,NV,2.13,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211201,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,107148,1804,NV,2.13,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211202,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,107148,1804,NV,2.13,22.22,29.69,33.93,0.00
Cameroon,CMR,,,NAT_TOTAL,20211203,0.00,,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,107148,1804,NV,2.13,22.22,29.69,33.93,0.00
