CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Faeroe Islands,FRO,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1098,2,V,67.75,13.89,29.69,30.36,25.00
Faeroe Islands,FRO,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1115,2,V,67.75,13.89,29.69,30.36,25.00
Faeroe Islands,FRO,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1122,2,V,67.77,13.89,29.69,30.36,25.00
Faeroe Islands,FRO,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1127,2,V,67.91,13.89,29.69,30.36,25.00
Faeroe Islands,FRO,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1140,2,V,68.12,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1161,2,V,68.12,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1178,2,V,68.12,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1178,2,V,68.40,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1210,2,V,68.40,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1217,2,V,68.40,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1217,2,V,68.40,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1237,2,V,68.79,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1237,2,V,68.79,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1246,2,V,68.79,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1268,2,V,69.12,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1280,2,V,69.12,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1280,2,V,69.14,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1301,2,V,69.28,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1311,2,V,69.28,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1319,2,V,69.43,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1323,2,V,69.43,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332,2,V,69.61,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332,2,V,69.61,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350,2,V,69.61,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350,2,V,69.88,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350,2,V,70.02,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350,2,V,70.27,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1410,2,V,70.41,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1448,2,V,70.41,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1537,2,V,70.41,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1615,2,V,70.41,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1615,2,V,70.41,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1714,2,V,70.62,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1778,2,V,70.78,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1930,2,V,71.11,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2011,2,V,71.11,13.89,26.56,30.36,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211030,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2082,2,V,71.11,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211031,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2145,2,V,71.23,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211101,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2212,3,V,71.23,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211102,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2288,3,V,71.55,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211103,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2373,4,V,71.59,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211104,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2484,5,V,71.59,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211105,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2538,5,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211106,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2586,5,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211107,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2615,5,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211108,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2667,6,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211109,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2731,6,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211110,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2778,6,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211111,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2778,6,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211112,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2778,6,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211113,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2903,8,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211114,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2939,8,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211115,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2966,10,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211116,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3017,10,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211117,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3045,11,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211118,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3090,11,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211119,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3131,11,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211120,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3169,12,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211121,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3169,12,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211122,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3209,12,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211123,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3244,12,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211124,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3284,13,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211125,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3337,13,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211126,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3408,13,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211127,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3408,13,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211128,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3505,13,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211129,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3553,13,V,71.81,38.89,40.62,46.43,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211130,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3626,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3688,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211202,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3750,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211203,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3796,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211204,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3796,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211205,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3916,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3957,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4053,13,V,71.81,40.74,41.67,47.62,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4134,13,V,71.81,40.74,41.67,47.62,0.00
