CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211008,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57126,1086,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211009,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57126,1086,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211010,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57132,1087,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211011,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57247,1087,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211012,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57247,1087,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211013,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57269,1089,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211014,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57269,1089,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211015,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57269,1089,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211016,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57269,1089,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211017,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57269,1089,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211018,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,0.00,,1.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57338,1091,NV,0.04,37.96,32.50,33.57,25.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211019,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57338,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211020,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57402,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211021,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57402,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211022,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57432,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211023,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57432,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211024,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57432,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211025,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57453,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211026,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57453,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211027,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57470,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211028,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57470,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211029,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57470,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211030,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57470,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211031,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,57470,1091,NV,0.04,37.96,38.75,33.57,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211101,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57565,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211102,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57565,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211103,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57582,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211104,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57587,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211105,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57605,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211106,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57605,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211107,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57605,1098,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211108,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57638,1099,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211109,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57638,1099,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211110,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57662,1099,NV,0.04,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211111,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57662,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211112,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57729,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211113,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57729,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211114,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57729,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211115,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57803,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211116,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57803,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211117,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57803,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211118,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57803,1099,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211119,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57880,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211120,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57880,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211121,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57880,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211122,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,57977,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211123,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58029,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211124,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58060,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211125,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58060,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211126,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58115,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211127,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58115,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211128,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58115,1104,NV,0.05,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211129,0.00,,1.00,0,1.00,1,3.00,1,0.00,,2.00,1,2.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,2.00,1,1,1,,,0,0,2,1,5,,58234,1107,NV,0.06,45.37,37.71,43.10,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211130,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58234,1107,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211201,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58306,1107,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211202,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58319,1107,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211203,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58319,1107,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211204,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58319,1107,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211205,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58319,1107,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211206,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,58858,1113,NV,0.06,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211207,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59175,1113,NV,0.07,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211208,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59175,1113,NV,0.07,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211209,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59208,1115,NV,0.07,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211210,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59851,1118,NV,0.08,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211211,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59851,1118,NV,0.08,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211212,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59851,1118,NV,0.08,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211213,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59851,1118,NV,0.08,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211214,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,59851,1118,NV,0.08,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211215,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,61932,1118,NV,0.08,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211216,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,63388,1126,NV,0.09,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211217,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,64448,1126,NV,0.09,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211218,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,64448,1126,NV,0.09,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211219,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,64448,1126,NV,0.09,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211220,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,67298,1126,NV,0.09,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211221,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,0,2.00,0,1.00,1.00,1,2.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,67298,1126,NV,0.09,39.81,39.79,34.76,75.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,67298,1126,NV,0.10,38.89,29.90,34.17,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,70059,1126,NV,0.10,38.89,29.90,34.17,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,70059,1126,NV,0.10,38.89,29.90,34.17,0.00
Democratic Republic of Congo,COD,,,NAT_TOTAL,20211225,0.00,,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,1,1,,,0,0,2,1,5,,70059,1126,NV,0.10,38.89,29.90,34.17,0.00
