CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Laos,LAO,,,NAT_TOTAL,20211030,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,39586,62,NV,36.88,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211031,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40271,65,NV,36.88,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211101,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,40956,67,NV,36.88,75.00,74.48,72.62,87.50
Laos,LAO,,,NAT_TOTAL,20211102,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,41829,70,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211103,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,42891,73,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211104,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,44061,76,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211105,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45020,77,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211106,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,45980,81,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211107,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47056,82,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211108,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,47842,86,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211109,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,48892,89,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211110,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50031,91,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211111,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,50977,93,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211112,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,52175,94,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211113,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,53207,96,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211114,3.00,0,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,54192,99,NV,36.88,80.56,77.60,76.19,87.50
Laos,LAO,,,NAT_TOTAL,20211115,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,55018,104,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211116,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,56324,110,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211117,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,57397,112,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211118,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,58798,116,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211119,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,59895,119,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211120,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,61239,126,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211121,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,62160,132,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211122,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,63159,133,NV,36.88,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211123,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,64482,137,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211124,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,65818,142,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211125,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,67322,143,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211126,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,68832,147,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211127,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,70323,154,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211128,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,71518,159,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211129,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,72447,166,NV,41.16,71.30,72.40,70.24,87.50
Laos,LAO,,,NAT_TOTAL,20211130,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,73738,170,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211201,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,75163,178,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211202,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,76496,186,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211203,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,77500,191,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211204,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,78469,201,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211205,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79833,207,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211206,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80722,210,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211207,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82082,214,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211208,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,83291,219,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211209,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,84503,224,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211210,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,86148,231,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211211,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,88046,236,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211212,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,89320,247,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,90458,250,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,91816,250,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,93061,256,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,94554,262,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,96256,266,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,97505,268,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,98572,273,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,99396,274,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,100524,284,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101865,288,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,101865,288,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,104373,305,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,105380,317,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106231,325,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,106778,328,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,107740,342,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,108782,355,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,110054,360,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,111060,372,NV,41.16,71.30,73.44,71.43,87.50
Laos,LAO,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112083,374,NV,41.16,70.16,72.79,70.69,87.50
Laos,LAO,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112767,380,NV,41.16,70.16,72.79,70.69,87.50
Laos,LAO,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,113432,391,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,113951,403,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114787,409,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,114787,409,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116890,421,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117956,430,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118880,437,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,119521,448,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,120520,457,NV,48.38,69.96,72.68,70.56,87.50
Laos,LAO,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121436,464,NV,48.38,69.96,72.68,70.56,87.50
