CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Afghanistan,AFG,,,NAT_TOTAL,20211001,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155191,7206,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211002,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155191,7206,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211003,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155191,7206,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211004,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155287,7212,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211005,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155309,7214,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211006,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155380,7220,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211007,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155429,7221,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211008,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155448,7221,NV,1.05,35.19,32.81,37.50,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211009,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155466,7221,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211010,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155508,7225,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211011,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155540,7228,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211012,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155599,7230,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211013,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155627,7234,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211014,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155682,7238,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211015,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155688,7238,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211016,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155739,7238,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211017,0.00,,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,,,0.00,,1.00,0.00,,0.00,3.00,1,1.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155764,7243,NV,1.05,35.19,27.81,31.79,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211018,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155776,7246,NV,1.05,36.11,31.25,35.71,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211019,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155801,7247,NV,1.05,36.11,31.25,35.71,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211020,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155859,7247,NV,1.05,36.11,31.25,35.71,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211021,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155891,7249,NV,1.05,36.11,31.25,35.71,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211022,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155931,7252,NV,1.05,36.11,31.25,35.71,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211023,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155940,7253,NV,1.05,36.11,31.25,35.71,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211024,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,155944,7255,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211025,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156040,7260,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211026,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156071,7262,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211027,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156124,7266,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211028,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156166,7268,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211029,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156196,7269,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211030,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156210,7272,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211031,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156250,7280,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211101,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156284,7281,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211102,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156307,7281,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211103,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156323,7284,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211104,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156363,7284,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211105,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156392,7284,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211106,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156397,7284,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211107,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156397,7284,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211108,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156397,7288,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211109,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156397,7290,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211110,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156414,7291,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211111,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156456,7292,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211112,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156487,7292,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211113,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156510,7292,NV,1.05,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211114,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156552,7293,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211115,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156610,7294,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211116,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156649,7295,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211117,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156739,7297,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211118,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156739,7297,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211119,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156812,7299,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211120,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156864,7301,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211121,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156896,7303,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211122,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,156911,7303,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211123,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157015,7305,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211124,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157032,7306,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211125,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157144,7307,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211126,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157171,7307,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211127,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157190,7308,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211128,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157218,7308,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211129,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157260,7308,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211130,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157289,7308,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211201,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157359,7309,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211202,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157387,7310,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211203,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157412,7311,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211204,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157431,7312,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211205,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157454,7312,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211206,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157499,7316,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211207,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157508,7317,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211208,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157542,7319,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211209,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157585,7321,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211210,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157603,7324,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211211,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157611,7325,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211212,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157633,7328,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211213,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157648,7328,NV,7.75,25.00,25.00,28.57,0.00
Afghanistan,AFG,,,NAT_TOTAL,20211214,0.00,,2.00,0,2.00,0,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,0.00,,0.00,0.00,,0.00,3.00,1,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,157660,7329,NV,7.75,25.00,25.00,28.57,0.00
