CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241227,10965,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241946,11009,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,242469,11046,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243220,11078,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243914,11110,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243914,11110,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243914,11110,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,245082,11201,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,245791,11228,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,246555,11253,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247182,11283,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247958,11322,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247958,11322,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247958,11322,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,249349,11397,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250165,11423,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,251264,11450,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252083,11477,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252758,11495,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252758,11495,NV,15.71,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252758,11495,NV,21.09,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,254348,11607,NV,21.09,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255054,11654,NV,21.09,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256307,11685,NV,21.09,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257401,11717,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257401,11717,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257401,11717,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257401,11717,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,259913,11840,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260837,11869,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261799,11891,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262906,11922,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263587,11962,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263587,11962,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263587,11962,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265149,12075,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265942,12113,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266994,12153,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,267851,12180,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268572,12219,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268572,12219,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,268572,12219,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,269904,12309,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,270498,12338,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,271323,12386,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,272063,12412,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,272798,12456,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,272798,12456,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,272798,12456,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,2.00,,,2.00,1,2.00,0.00,,,2.00,1,4.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,274219,12555,NV,22.29,44.44,45.62,45.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,275065,12586,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,275965,12628,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,276548,12658,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277228,12687,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277228,12687,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,277228,12687,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,278511,12780,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279179,12814,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,279820,12854,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280469,12882,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280980,12918,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280980,12918,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,280980,12918,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,281903,12999,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,282587,13028,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283109,13064,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,283784,13091,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284272,13121,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284272,13121,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,284272,13121,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285133,13188,NV,22.29,35.19,43.75,42.86,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,2.00,,,2.00,1,3.00,0.00,,,2.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,285724,13204,NV,22.29,35.19,43.75,42.86,50.00
