CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Uzbekistan,UZB,,,NAT_TOTAL,20211024,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,183569,1304,NV,16.99,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211025,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,183928,1306,NV,16.99,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211026,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,184233,1309,NV,16.99,39.81,48.96,45.24,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211027,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,184563,1312,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211028,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,184905,1316,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211029,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,185295,1318,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211030,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,185647,1321,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211031,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,185963,1323,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,186244,1325,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,186793,1329,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,186793,1329,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,187085,1332,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,187381,1334,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211106,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,187666,1336,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211107,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,187924,1338,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211108,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,188169,1340,NV,16.99,34.26,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211109,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,188398,1343,NV,16.99,31.48,44.79,40.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,188619,1346,NV,16.99,31.48,44.79,40.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,188892,1349,NV,16.99,31.48,44.79,40.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211112,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,189186,1351,NV,16.99,31.48,44.79,40.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211113,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,189458,1354,NV,16.99,31.48,44.79,40.48,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211114,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,189683,1356,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211115,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,189915,1358,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211116,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,190104,1360,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211117,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,190332,1364,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211118,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,190584,1367,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211119,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,190850,1370,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211120,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,191122,1373,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211121,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,191334,1375,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211122,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,191576,1378,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211123,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,191750,1382,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211124,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,191956,1385,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211125,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,192175,1389,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211126,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,192381,1392,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211127,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,192599,1395,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211128,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,192831,1397,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211129,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,193065,1399,NV,16.99,31.48,46.35,42.26,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211130,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,193208,1402,NV,16.99,34.26,45.83,41.67,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211201,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,193424,1406,NV,16.99,34.26,45.83,41.67,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211202,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,193633,1409,NV,16.99,34.26,45.83,41.67,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211203,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,193893,1413,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211204,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,194105,1416,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211205,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,194333,1418,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211206,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,194556,1421,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211207,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,194703,1424,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211208,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,194904,1425,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211209,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,195098,1428,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211210,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,195246,1430,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211211,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,195524,1434,NV,16.99,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211212,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,195747,1436,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211213,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,195958,1440,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211214,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,196094,1442,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211215,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,196303,1445,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211216,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,196522,1449,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211217,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,196739,1453,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211218,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,196900,1456,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211219,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,197074,1458,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211220,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,197268,1461,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211221,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,197392,1465,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211222,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,197566,1468,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211223,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,197753,1471,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211224,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,197918,1475,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211225,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198099,1477,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211226,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198242,1479,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211227,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198387,1481,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211228,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198487,1484,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211229,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198626,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211230,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198769,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20211231,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,198903,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,199030,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,199118,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,199182,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,199271,1485,NV,32.06,37.04,47.40,43.45,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,199361,1485,NV,32.06,37.04,47.40,43.45,75.00
