CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Pakistan,PAK,,,NAT_TOTAL,20210817,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1109274,24639,NV,5.37,68.12,66.97,65.81,75.00
Pakistan,PAK,,,NAT_TOTAL,20210818,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1113647,24713,NV,5.43,68.12,66.96,65.81,75.00
Pakistan,PAK,,,NAT_TOTAL,20210819,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1116886,24783,NV,5.43,68.12,66.96,65.81,75.00
Pakistan,PAK,,,NAT_TOTAL,20210820,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1119970,24848,NV,5.52,68.11,66.96,65.81,75.00
Pakistan,PAK,,,NAT_TOTAL,20210821,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1123812,24923,NV,5.70,68.10,66.95,65.80,75.00
Pakistan,PAK,,,NAT_TOTAL,20210822,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1127584,25003,NV,5.70,68.10,66.95,65.80,75.00
Pakistan,PAK,,,NAT_TOTAL,20210823,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,1131659,25094,NV,5.70,68.10,66.95,65.80,75.00
Pakistan,PAK,,,NAT_TOTAL,20210824,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1135858,25220,NV,5.92,68.08,66.94,65.79,75.00
Pakistan,PAK,,,NAT_TOTAL,20210825,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1140411,25320,NV,5.92,68.08,66.94,65.79,75.00
Pakistan,PAK,,,NAT_TOTAL,20210826,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1144341,25415,NV,6.48,68.04,66.92,65.76,75.00
Pakistan,PAK,,,NAT_TOTAL,20210827,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1148572,25535,NV,6.48,68.04,66.92,65.76,75.00
Pakistan,PAK,,,NAT_TOTAL,20210828,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1152481,25604,NV,6.48,68.04,66.92,65.76,75.00
Pakistan,PAK,,,NAT_TOTAL,20210829,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1156281,25670,NV,6.86,68.01,66.90,65.74,75.00
Pakistan,PAK,,,NAT_TOTAL,20210830,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,3,,1160119,25788,NV,6.86,68.01,66.90,65.74,75.00
Pakistan,PAK,,,NAT_TOTAL,20210831,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1163688,25889,NV,7.40,67.97,66.88,65.72,75.00
Pakistan,PAK,,,NAT_TOTAL,20210901,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1167757,25978,NV,7.63,67.95,66.87,65.71,75.00
Pakistan,PAK,,,NAT_TOTAL,20210902,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1171578,26035,NV,7.85,67.94,66.86,65.70,75.00
Pakistan,PAK,,,NAT_TOTAL,20210903,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1171578,26035,NV,7.85,67.94,66.86,65.70,75.00
Pakistan,PAK,,,NAT_TOTAL,20210904,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1179305,26175,NV,7.85,67.94,66.86,65.70,75.00
Pakistan,PAK,,,NAT_TOTAL,20210905,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1182918,26232,NV,8.24,67.91,66.85,65.68,75.00
Pakistan,PAK,,,NAT_TOTAL,20210906,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1186234,26330,NV,8.51,67.89,66.84,65.66,75.00
Pakistan,PAK,,,NAT_TOTAL,20210907,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1190136,26413,NV,8.70,67.88,66.83,65.66,75.00
Pakistan,PAK,,,NAT_TOTAL,20210908,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1194198,26497,NV,8.87,67.86,66.82,65.65,75.00
Pakistan,PAK,,,NAT_TOTAL,20210909,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1197887,26580,NV,9.03,67.85,66.81,65.64,75.00
Pakistan,PAK,,,NAT_TOTAL,20210910,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1201367,26662,NV,9.17,67.84,66.81,65.63,75.00
Pakistan,PAK,,,NAT_TOTAL,20210911,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1204520,26720,NV,9.17,70.62,71.50,70.99,75.00
Pakistan,PAK,,,NAT_TOTAL,20210912,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1207508,26787,NV,9.31,70.61,71.49,70.99,75.00
Pakistan,PAK,,,NAT_TOTAL,20210913,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1210082,26865,NV,9.31,70.61,71.49,70.99,75.00
Pakistan,PAK,,,NAT_TOTAL,20210914,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1212809,26938,NV,9.70,70.58,71.48,70.97,75.00
Pakistan,PAK,,,NAT_TOTAL,20210915,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1215821,27004,NV,9.70,70.58,71.48,70.97,75.00
Pakistan,PAK,,,NAT_TOTAL,20210916,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1218749,27072,NV,9.86,67.79,69.90,69.17,75.00
Pakistan,PAK,,,NAT_TOTAL,20210917,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1221261,27135,NV,10.16,67.77,69.89,69.16,75.00
Pakistan,PAK,,,NAT_TOTAL,20210918,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1223841,27206,NV,10.16,58.05,61.30,62.91,50.00
Pakistan,PAK,,,NAT_TOTAL,20210919,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1226008,27246,NV,10.34,58.03,61.29,62.90,50.00
Pakistan,PAK,,,NAT_TOTAL,20210920,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1227905,27327,NV,10.55,58.02,61.28,62.89,50.00
Pakistan,PAK,,,NAT_TOTAL,20210921,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1230238,27374,NV,10.55,58.02,61.28,62.89,50.00
Pakistan,PAK,,,NAT_TOTAL,20210922,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1232595,27432,NV,10.81,58.00,61.27,62.88,50.00
Pakistan,PAK,,,NAT_TOTAL,20210923,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1234828,27482,NV,10.81,58.00,61.27,62.88,50.00
Pakistan,PAK,,,NAT_TOTAL,20210924,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1236888,27524,NV,10.81,58.00,61.27,62.88,50.00
Pakistan,PAK,,,NAT_TOTAL,20210925,2.00,1,2.00,1,1.00,0,2.00,0,2.00,0,1.00,1,1.00,1,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1238668,27566,NV,10.81,58.00,61.27,62.88,50.00
Pakistan,PAK,,,NAT_TOTAL,20210926,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1240425,27597,NV,10.81,49.66,58.14,59.31,50.00
Pakistan,PAK,,,NAT_TOTAL,20210927,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1241825,27638,NV,11.59,49.60,58.11,59.27,50.00
Pakistan,PAK,,,NAT_TOTAL,20210928,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1243385,27690,NV,11.62,49.60,58.11,59.27,50.00
Pakistan,PAK,,,NAT_TOTAL,20210929,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1245127,27729,NV,11.62,49.60,58.11,59.27,50.00
Pakistan,PAK,,,NAT_TOTAL,20210930,2.00,1,2.00,1,0.00,,2.00,0,2.00,0,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1246538,27785,NV,12.32,49.55,58.08,59.23,50.00
Pakistan,PAK,,,NAT_TOTAL,20211001,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1248202,27831,NV,12.32,46.78,56.52,57.45,50.00
Pakistan,PAK,,,NAT_TOTAL,20211002,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1249858,27866,NV,12.32,46.78,56.52,57.45,50.00
Pakistan,PAK,,,NAT_TOTAL,20211003,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1251348,27893,NV,12.32,46.78,56.52,57.45,50.00
Pakistan,PAK,,,NAT_TOTAL,20211004,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1252656,27947,NV,13.15,46.72,56.48,57.41,50.00
Pakistan,PAK,,,NAT_TOTAL,20211005,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1253868,27986,NV,13.41,46.70,56.47,57.40,50.00
Pakistan,PAK,,,NAT_TOTAL,20211006,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1255321,28032,NV,13.41,46.70,56.47,57.40,50.00
Pakistan,PAK,,,NAT_TOTAL,20211007,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1256233,28058,NV,13.88,46.66,56.45,57.38,50.00
Pakistan,PAK,,,NAT_TOTAL,20211008,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1257188,28087,NV,13.88,46.66,56.45,57.38,50.00
Pakistan,PAK,,,NAT_TOTAL,20211009,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1258015,28106,NV,13.88,46.66,56.45,57.38,50.00
Pakistan,PAK,,,NAT_TOTAL,20211010,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1258959,28134,NV,13.88,46.66,56.45,57.38,50.00
Pakistan,PAK,,,NAT_TOTAL,20211011,2.00,1,2.00,1,0.00,,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1259648,28152,NV,14.54,46.07,56.12,57.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20211012,2.00,1,2.00,1,1.00,0,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1260669,28173,NV,14.76,48.82,57.67,58.77,50.00
Pakistan,PAK,,,NAT_TOTAL,20211013,2.00,1,2.00,1,1.00,0,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1261685,28201,NV,14.76,48.82,57.67,58.77,50.00
Pakistan,PAK,,,NAT_TOTAL,20211014,2.00,1,2.00,1,1.00,0,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1262771,28228,NV,14.76,48.82,57.67,58.77,50.00
Pakistan,PAK,,,NAT_TOTAL,20211015,2.00,1,2.00,1,1.00,0,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1263664,28252,NV,14.76,48.82,57.67,58.77,50.00
Pakistan,PAK,,,NAT_TOTAL,20211016,2.00,1,2.00,1,1.00,0,2.00,0,1.00,1,1.00,1,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1264384,28269,NV,14.76,48.82,57.67,58.77,50.00
Pakistan,PAK,,,NAT_TOTAL,20211017,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1265047,28280,NV,14.76,43.73,51.68,55.49,25.00
Pakistan,PAK,,,NAT_TOTAL,20211018,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1265650,28300,NV,14.76,43.73,51.68,55.49,25.00
Pakistan,PAK,,,NAT_TOTAL,20211019,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1266204,28312,NV,14.76,43.73,51.68,55.49,25.00
Pakistan,PAK,,,NAT_TOTAL,20211020,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1266826,28328,NV,15.89,43.60,51.61,55.41,25.00
Pakistan,PAK,,,NAT_TOTAL,20211021,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1267393,28344,NV,16.05,43.59,51.60,55.40,25.00
Pakistan,PAK,,,NAT_TOTAL,20211022,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1267945,28359,NV,16.05,43.59,51.60,55.40,25.00
Pakistan,PAK,,,NAT_TOTAL,20211023,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1268536,28377,NV,16.37,43.55,51.58,55.38,25.00
Pakistan,PAK,,,NAT_TOTAL,20211024,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1269234,28386,NV,16.37,43.55,51.58,55.38,25.00
Pakistan,PAK,,,NAT_TOTAL,20211025,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1269806,28392,NV,16.37,43.55,51.58,55.38,25.00
Pakistan,PAK,,,NAT_TOTAL,20211026,2.00,1,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1270322,28405,NV,16.67,37.96,51.56,51.79,50.00
Pakistan,PAK,,,NAT_TOTAL,20211027,2.00,1,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1271027,28414,NV,16.67,37.96,51.56,51.79,50.00
Pakistan,PAK,,,NAT_TOTAL,20211028,2.00,1,2.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,1271687,28431,NV,16.97,37.92,51.54,51.77,50.00
