CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Syria,SYR,,,NAT_TOTAL,20210913,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29648,2083,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210914,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29805,2090,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210915,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29974,2097,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210916,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30153,2104,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210917,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30337,2112,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210918,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30519,2120,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210919,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30709,2127,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210920,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30913,2136,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210921,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,31148,2146,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210922,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,31426,2158,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210923,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,31741,2172,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210924,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,32138,2187,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210925,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,32580,2198,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210926,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,32973,2207,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210927,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,33323,2215,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210928,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,33640,2227,NV,1.12,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210929,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,33933,2238,NV,1.45,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20210930,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,34205,2247,NV,1.45,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20211001,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,34460,2257,NV,1.45,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20211002,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,34696,2265,NV,1.45,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20211003,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,34920,2265,NV,1.45,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20211004,0.00,,1.00,1,2.00,0,0.00,,0.00,,0.00,,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,35266,2287,NV,1.45,31.48,29.48,33.69,0.00
Syria,SYR,,,NAT_TOTAL,20211005,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,35609,2297,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211006,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,35898,2306,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211007,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36160,2314,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211008,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36453,2322,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211009,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36713,2332,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211010,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36953,2341,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211011,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37229,2348,NV,1.45,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211012,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37509,2358,NV,1.84,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211013,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37794,2366,NV,1.84,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211014,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38067,2375,NV,1.84,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211015,3.00,0,2.00,0,2.00,0,3.00,0,1.00,0,1.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38365,2382,NV,1.84,51.39,39.90,45.60,0.00
Syria,SYR,,,NAT_TOTAL,20211016,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,38705,2391,NV,1.84,60.65,45.10,51.55,0.00
Syria,SYR,,,NAT_TOTAL,20211017,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39086,2408,NV,1.84,60.65,45.10,51.55,0.00
Syria,SYR,,,NAT_TOTAL,20211018,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39488,2429,NV,1.84,60.65,45.10,51.55,0.00
Syria,SYR,,,NAT_TOTAL,20211019,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,0,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39902,2446,NV,1.84,60.65,45.10,51.55,0.00
Syria,SYR,,,NAT_TOTAL,20211020,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40294,2457,NV,1.84,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211021,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40630,2467,NV,1.84,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211022,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40922,2478,NV,1.84,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211023,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41222,2492,NV,1.84,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211024,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41515,2504,NV,1.84,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211025,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,41799,2517,NV,1.87,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211026,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42076,2526,NV,1.87,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211027,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42351,2534,NV,1.87,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211028,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42621,2542,NV,1.87,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211029,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,42886,2550,NV,1.87,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211030,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43146,2558,NV,1.87,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211031,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43146,2558,NV,2.28,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211101,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43666,2574,NV,2.28,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211102,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,43666,2576,NV,2.28,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211103,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44191,2590,NV,2.28,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211104,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44191,2593,NV,2.28,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211105,3.00,1,3.00,0,2.00,0,3.00,0,1.00,0,2.00,0,1.00,0,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44191,2593,NV,2.28,60.65,45.89,52.44,0.00
Syria,SYR,,,NAT_TOTAL,20211106,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44191,2593,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211107,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44191,2593,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211108,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45096,2620,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211109,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45468,2637,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211110,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45468,2637,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211111,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45820,2650,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211112,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45820,2650,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211113,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46130,2661,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211114,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46275,2666,NV,2.28,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211115,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46421,2672,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211116,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46564,2677,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211117,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46703,2682,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211118,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46838,2689,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211119,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,46966,2693,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211120,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47091,2699,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211121,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47212,2704,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211122,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47331,2709,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211123,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47448,2714,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211124,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47558,2719,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211125,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47664,2724,NV,3.31,37.96,33.12,37.86,0.00
Syria,SYR,,,NAT_TOTAL,20211126,3.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47764,2729,NV,3.31,37.96,33.12,37.86,0.00
