CountryName,CountryCode,RegionName,RegionCode,CityName,CityCode,Jurisdiction,Date,C1M_School.closing,C1M_Flag,C2M_Workplace.closing,C2M_Flag,C3M_Cancel.public.events,C3M_Flag,C4M_Restrictions.on.gatherings,C4M_Flag,C5M_Close.public.transport,C5M_Flag,C6M_Stay.at.home.requirements,C6M_Flag,C7M_Restrictions.on.internal.movement,C7M_Flag,C8EV_International.travel.controls,E1_Income.support,E1_Flag,E2_Debt.contract.relief,E3_Fiscal.measures,E4_International.support,H1_Public.information.campaigns,H1_Flag,H2_Testing.policy,H3_Contact.tracing,H4_Emergency.investment.in.healthcare,H5_Investment.in.vaccines,H6M_Facial.Coverings,H6M_Flag,H7_Vaccination.policy,H7_Flag,H8M_Protection.of.elderly.people,H8M_Flag,V1_Vaccine.Prioritisation..summary.,V2A_Vaccine.Availability..summary.,V2B_Vaccine.age.eligibility.availability.age.floor..general.population.summary.,V2C_Vaccine.age.eligibility.availability.age.floor..at.risk.summary.,V2D_Medically..clinically.vulnerable..Non.elderly.,V2E_Education,V2F_Frontline.workers...non.healthcare.,V2G_Frontline.workers...healthcare.,V3_Vaccine.Financial.Support..summary.,V4_Mandatory.Vaccination..summary.,ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201227,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1963217,61697,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201228,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,1999728,62019,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201229,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2046892,62379,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201230,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2090446,63298,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20201231,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2139956,64118,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210101,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2190702,64731,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210102,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2239950,65080,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210103,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2286803,65472,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210104,1,1,3,0,2,1,4,1,1,1,2,0,2,0,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,2,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2339983,65842,NV,0,74.07,72.5,68.57,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210105,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,6.2e+09,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2394923,66626,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210106,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2450983,67510,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210107,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2497824,68514,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210108,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2559581,69670,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210109,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2613838,70541,NV,0,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210110,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2664129,71039,NV,0.66,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210111,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2705964,71534,NV,0.7,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210112,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2747085,72685,NV,0.72,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210113,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2789983,74085,NV,0.74,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210114,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2834341,75199,NV,0.74,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210115,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2885082,76338,NV,0.75,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210116,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2922841,77478,NV,0.75,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210117,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2958104,78076,NV,0.76,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210118,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,80+ yrs,80+ yrs,0,0,0,2,5,0,2992238,78636,NV,0.76,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210119,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3022609,80143,NV,0.77,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210120,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3057670,81805,NV,0.77,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210121,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3092041,82939,NV,0.78,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210122,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3129156,84190,NV,0.78,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210123,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3159652,85423,NV,0.78,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210124,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3187232,85974,NV,0.78,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210125,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3207381,86522,NV,0.78,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210126,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3225301,88042,NV,0.79,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210127,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3248215,89610,NV,0.79,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210128,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3274397,90698,NV,0.79,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210129,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3301106,91822,NV,0.79,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210130,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3322195,92920,NV,0.81,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210131,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3341249,93448,NV,0.82,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210201,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3358064,93816,NV,0.82,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210202,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3373085,95172,NV,0.82,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210203,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3390350,96345,NV,0.82,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210204,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3408879,97162,NV,0.83,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210205,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3426193,98054,NV,0.83,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210206,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3442495,98778,NV,0.83,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210207,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3456961,99107,NV,0.83,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210208,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3469231,99411,NV,0.84,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210209,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3480147,100385,NV,0.84,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210210,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3491698,101311,NV,0.85,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210211,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3503699,101905,NV,0.86,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210212,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,70-74 yrs,70-74 yrs,1,0,0,2,5,0,3516998,102562,NV,0.86,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210213,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,3528695,103106,NV,0.87,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210214,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,3,1,3,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,3538194,103334,NV,0.87,87.96,82.4,79.88,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210215,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,0,3546803,103544,NV,0.87,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210216,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3556039,104277,NV,0.88,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210217,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3566965,104915,NV,0.88,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210218,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3577705,105292,NV,0.89,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210219,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3588001,105773,NV,0.9,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210220,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3596965,106170,NV,0.9,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210221,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3605373,106360,NV,0.91,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210222,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3614793,106525,NV,0.92,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210223,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3622085,107008,NV,0.93,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210224,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3630729,107388,NV,0.96,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210225,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3639352,107654,NV,0.99,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210226,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3646745,107954,NV,1.02,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210227,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3653272,108208,NV,1.04,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210228,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,65-69 yrs,16-19 yrs,1,0,0,2,5,0,3658352,108323,NV,1.06,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210301,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3663090,108422,NV,1.08,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210302,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3668620,108729,NV,1.13,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210303,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3674028,108993,NV,1.21,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210304,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3679671,109195,NV,1.29,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210305,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3684724,109406,NV,1.36,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210306,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3689842,109541,NV,1.39,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210307,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,3,1,1,1,60-64 yrs,16-19 yrs,1,0,0,2,5,0,3694339,109602,NV,1.41,87.96,83.65,81.31,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210308,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3698242,109664,NV,1.45,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210309,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3703136,109871,NV,1.54,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210310,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3707999,110027,NV,1.66,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210311,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3713743,110165,NV,1.78,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210312,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3719272,110310,NV,1.9,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210313,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3723811,110416,NV,1.97,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210314,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3727585,110456,NV,2,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210315,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3731849,110517,NV,2.05,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210316,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,55-59 yrs,16-19 yrs,1,0,0,2,5,0,3736240,110618,NV,2.17,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210317,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,50-54 yrs,16-19 yrs,1,0,0,2,5,0,3741067,110739,NV,2.33,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210318,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,50-54 yrs,16-19 yrs,1,0,0,2,5,0,3746280,110822,NV,2.51,80.56,77.4,74.17,100
United Kingdom,GBR,England,UK_ENG,,,STATE_TOTAL,20210319,1,1,3,1,2,1,4,1,1,1,2,1,2,1,3,2,1,2,0,0,2,1,2,1,0,0,2,1,4,1,2,1,1,1,50-54 yrs,16-19 yrs,1,0,0,2,5,0,3750089,110903,NV,2.69,80.56,77.4,74.17,100
