CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Burundi,BDI,,,NAT_TOTAL,20211002,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,18271,38,NV,0.00,13.89,20.31,17.86,37.50
Burundi,BDI,,,NAT_TOTAL,20211003,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,18271,38,NV,0.00,13.89,20.31,17.86,37.50
Burundi,BDI,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,18271,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,18600,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,18825,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,18972,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,19041,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,19041,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,19041,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,0,0,,,,,,,0,,19257,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,1,0,,,,,,,0,,19334,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,1,0,,,,,,,0,,19441,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,1,0,,,,,,,0,,19513,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,1,0,,,,,,,0,,19555,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,1,0,,,,,,,0,,19555,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,0.00,,0.00,,1,0,,,,,,,0,,19555,38,NV,0.00,11.11,16.67,13.69,37.50
Burundi,BDI,,,NAT_TOTAL,20211018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,1,,19730,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,1,,19745,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,1,,19819,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,1,,19867,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,19894,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,19894,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,19894,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,19945,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,19954,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,19988,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20016,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20039,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20039,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20039,38,NV,0.00,11.11,20.42,17.98,37.50
Burundi,BDI,,,NAT_TOTAL,20211101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20078,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20087,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20106,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20106,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20136,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20136,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20136,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20162,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,0,1.00,,,1.00,1,2.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20170,38,NV,0.00,16.67,23.54,21.55,37.50
Burundi,BDI,,,NAT_TOTAL,20211110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20200,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20210,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20221,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20221,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20221,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20276,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20282,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20305,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20321,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20332,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20332,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20332,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20349,38,NV,0.00,13.89,19.90,17.38,37.50
Burundi,BDI,,,NAT_TOTAL,20211123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20351,38,NV,0.00,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20351,38,NV,0.00,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20360,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20386,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20386,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20386,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20415,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20415,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20432,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20439,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20439,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20439,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20439,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,1.00,1.00,0,1.00,,,1.00,1,3.00,0.00,,0.00,1.00,1,3.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20473,38,NV,0.01,13.89,24.06,22.14,37.50
Burundi,BDI,,,NAT_TOTAL,20211207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20523,38,NV,0.01,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20523,38,NV,0.01,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20610,38,NV,0.01,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20666,38,NV,0.01,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20666,38,NV,0.01,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20666,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20886,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,20886,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,21143,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,21422,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,21422,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,21422,38,NV,0.02,16.67,26.88,30.71,0.00
Burundi,BDI,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,1,1,60-64 yrs,60-64 yrs,1,0,0,1,5,,21422,38,NV,0.02,16.67,26.88,30.71,0.00
