CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Sudan,SDN,,,NAT_TOTAL,20210823,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37639,2826,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210824,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37648,2828,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210825,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37662,2828,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210826,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37698,2831,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210827,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37699,2831,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210828,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37699,2831,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210829,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37699,2831,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210830,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37708,2831,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210831,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37709,2831,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210901,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37709,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210902,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37711,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210903,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37886,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210904,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37886,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210905,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37886,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210906,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37873,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210907,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37875,2837,NV,0.52,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210908,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37877,2837,NV,0.73,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210909,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37931,2837,NV,0.73,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210910,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37931,2837,NV,0.73,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210911,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37931,2837,NV,0.73,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210912,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37931,2837,NV,0.73,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210913,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37951,2837,NV,0.73,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210914,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37951,2873,NV,1.08,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210915,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37951,2875,NV,1.08,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210916,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37995,2875,NV,1.08,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210917,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37995,2875,NV,1.08,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210918,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37995,2875,NV,1.08,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210919,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,37995,2878,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210920,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38041,2879,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210921,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38042,2879,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210922,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38050,2881,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210923,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38077,2894,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210924,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38077,2894,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210925,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38077,2894,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210926,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38077,2894,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210927,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38201,2900,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210928,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38217,2900,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210929,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38245,2901,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20210930,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38283,2902,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211001,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38283,2902,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211002,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38283,2904,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211003,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38283,2906,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211004,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38345,2909,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211005,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38632,2909,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211006,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38665,2909,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211007,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38670,2909,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211008,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38746,2951,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211009,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38824,2951,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211010,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38824,2951,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211011,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38827,2953,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211012,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,38884,2955,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211013,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,4.00,1,0.00,,1,1,45-49 yrs,45-49 yrs,1,0,0,1,5,,39119,2976,NV,1.24,13.89,22.19,25.36,0.00
Sudan,SDN,,,NAT_TOTAL,20211014,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39416,2976,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211015,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39416,2976,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211016,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39550,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211017,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39550,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211018,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39839,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211019,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39839,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211020,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39839,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211021,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40084,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211022,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40084,3038,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211023,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40238,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211024,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40238,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211025,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211026,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211027,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211028,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211029,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211030,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211031,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
Sudan,SDN,,,NAT_TOTAL,20211108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,0.00,,5.00,1,0.00,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,40433,3099,NV,1.24,13.89,23.44,26.79,0.00
