CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Czech Republic,CZE,,,NAT_TOTAL,20210826,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678331,30393,V,54.10,34.96,53.95,50.95,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210827,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678544,30399,V,54.35,34.94,53.94,50.93,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210828,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678731,30401,V,54.41,34.94,53.94,50.93,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210829,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678862,30402,V,54.48,34.94,53.93,50.92,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210830,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1678944,30402,V,54.69,40.48,57.05,54.49,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210831,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1679189,30404,V,54.86,40.47,57.04,54.48,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210901,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1679476,30404,V,54.99,40.46,57.04,54.47,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210902,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1679738,30404,V,55.13,40.45,57.03,54.46,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210903,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1680046,30405,V,55.28,40.45,57.02,54.45,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210904,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1680354,30406,V,55.32,40.44,57.02,54.45,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210905,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1680559,30406,V,55.34,40.44,57.02,54.45,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210906,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1680697,30406,V,55.46,40.44,57.01,54.44,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210907,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1681091,30408,V,55.57,40.43,57.00,54.43,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210908,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1681681,30408,V,55.66,40.43,57.00,54.43,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210909,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1682054,30413,V,55.76,40.42,56.99,54.42,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210910,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1682475,30413,V,55.88,40.41,56.99,54.42,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210911,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1682926,30413,V,55.90,40.41,56.99,54.41,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210912,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1683179,30413,V,55.92,40.41,56.99,54.41,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210913,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1683315,30414,V,56.01,40.41,56.98,54.41,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210914,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1683802,30416,V,56.10,40.40,56.98,54.40,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210915,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1684357,30417,V,56.18,40.40,56.97,54.40,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210916,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1684881,30422,V,56.26,40.39,56.97,54.39,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210917,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1685435,30427,V,56.36,40.39,56.96,54.39,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210918,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1685878,30429,V,56.38,40.39,56.96,54.39,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210919,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1686182,30430,V,56.40,40.38,56.96,54.38,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210920,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1686364,30431,V,56.47,40.38,56.96,54.38,75.00
Czech Republic,CZE,,,NAT_TOTAL,20210921,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1686851,30442,V,56.55,40.38,60.07,54.38,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210922,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1687448,30446,V,56.60,40.37,60.07,54.37,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210923,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1687973,30448,V,56.66,40.37,60.07,54.37,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210924,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1688457,30451,V,56.75,40.36,60.06,54.36,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210925,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1688953,30452,V,56.77,40.36,60.06,54.36,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210926,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1689364,30453,V,56.79,40.36,60.06,54.36,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210927,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1689620,30454,V,56.85,40.36,60.06,54.36,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210928,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1690288,30454,V,56.86,40.36,60.06,54.36,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210929,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1690758,30455,V,56.93,40.35,60.05,54.35,100.00
Czech Republic,CZE,,,NAT_TOTAL,20210930,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1691489,30459,V,57.00,40.35,60.05,54.35,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211001,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1692412,30475,V,57.08,40.35,60.05,54.34,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211002,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1693234,30477,V,57.09,40.35,60.05,54.34,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211003,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1693790,30478,V,57.10,40.35,60.05,54.34,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211004,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1694107,30478,V,57.15,40.34,60.04,54.34,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211005,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1694910,30483,V,57.20,43.12,61.60,56.12,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211006,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1696016,30485,V,57.25,43.12,61.60,56.11,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211007,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1697064,30493,V,57.30,43.11,61.59,56.11,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211008,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1698061,30496,V,57.37,43.11,61.59,56.11,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211009,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1699074,30499,V,57.38,43.11,61.59,56.11,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211010,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1699743,30501,V,57.39,43.11,61.59,56.11,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211011,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1700078,30504,V,57.43,43.11,61.59,56.10,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211012,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1704003,30512,V,57.47,43.10,61.59,56.10,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211013,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1705532,30518,V,57.51,43.10,61.58,56.10,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211014,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1704436,30524,V,57.56,43.10,61.58,56.10,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211015,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1705971,30528,V,57.62,43.10,61.58,56.09,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211016,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1707756,30539,V,57.63,43.10,61.58,56.09,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211017,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1708925,30545,V,57.64,43.10,61.58,56.09,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211018,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1709716,30554,V,57.68,43.09,61.57,56.09,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211019,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1712246,30570,V,57.70,43.09,61.57,56.09,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211020,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1715515,30574,V,57.74,43.09,61.57,56.08,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211021,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1718808,30587,V,57.80,43.09,61.57,56.08,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211022,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1722446,30593,V,57.86,42.60,61.30,55.77,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211023,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1726690,30608,V,57.88,42.60,61.30,55.77,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211024,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729458,30615,V,57.90,42.60,61.29,55.76,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211025,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731287,30625,V,57.95,42.59,61.29,55.76,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211026,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1735552,30648,V,58.01,42.58,61.28,55.75,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211027,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1741859,30667,V,58.09,42.56,61.27,55.74,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211028,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1747701,30689,V,58.10,42.56,61.27,55.74,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211029,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1752086,30705,V,58.18,42.55,61.26,55.73,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211030,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1757821,30736,V,58.21,42.54,61.26,55.72,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211031,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1762902,30753,V,58.23,42.54,61.25,55.72,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211101,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1765654,30775,V,58.30,42.53,61.25,55.71,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211102,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1773291,30807,V,58.37,42.51,61.24,55.70,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211103,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1783227,30840,V,58.44,42.50,61.23,55.69,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211104,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1792707,30878,V,58.52,42.49,61.22,55.68,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211105,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1801154,30938,V,58.63,42.47,61.21,55.66,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211106,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1810395,30985,V,58.66,42.46,61.20,55.66,100.00
Czech Republic,CZE,,,NAT_TOTAL,20211107,1.00,1,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,1.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1816161,31022,V,58.68,42.46,61.20,55.66,100.00
