CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Madagascar,MDG,,,NAT_TOTAL,20211206,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211207,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211208,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211209,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211210,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,44800,972,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211211,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211212,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211213,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211214,0.00,,1.00,1,1.00,1,2.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,28.70,36.20,41.37,0.00
Madagascar,MDG,,,NAT_TOTAL,20211215,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211216,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211217,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,45794,980,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211218,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211219,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211220,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211221,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211222,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211223,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211224,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,47295,996,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211225,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211226,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211227,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211228,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,49590,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211229,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211230,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20211231,0.00,,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,NV,1.83,32.87,38.54,44.05,0.00
Madagascar,MDG,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,NV,1.83,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,NV,1.83,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,50279,1027,NV,1.83,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,NV,1.83,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,52434,1067,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,54101,1117,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55138,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55138,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,55827,1169,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,57375,1223,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59319,1274,NV,2.59,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,42.13,42.97,49.11,0.00
Madagascar,MDG,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,44.91,44.53,50.89,0.00
Madagascar,MDG,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,44.91,44.53,50.89,0.00
Madagascar,MDG,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,44.91,44.53,50.89,0.00
Madagascar,MDG,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,61434,1307,NV,3.13,44.91,44.53,50.89,0.00
Madagascar,MDG,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62844,1335,NV,3.13,44.91,44.53,50.89,0.00
Madagascar,MDG,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62844,1335,NV,3.13,44.91,44.53,50.89,0.00
Madagascar,MDG,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,0,3.00,0,0.00,,2.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,2.00,0,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,62844,1335,NV,3.13,44.91,44.53,50.89,0.00
