CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Australia,AUS,,,NAT_TOTAL,20201128,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27892,907,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201129,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27902,908,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,1.00,1,0,0,,,,,,,0,,27912,908,NV,0.00,64.35,61.20,59.23,75.00
Australia,AUS,,,NAT_TOTAL,20201201,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27923,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201202,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27939,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201203,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27949,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201204,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27956,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201205,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27965,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201206,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27972,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201207,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27987,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201208,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,27993,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201209,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,0,0,,,,,,,0,,28000,908,NV,0.00,62.50,59.38,57.14,75.00
Australia,AUS,,,NAT_TOTAL,20201210,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28011,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201211,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28025,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201212,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28030,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201213,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28037,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201214,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28048,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201215,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28060,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201216,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28072,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201217,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28093,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201218,1.00,0,2.00,0,2.00,0,4.00,0,1.00,0,1.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28126,908,NV,0.00,62.50,60.42,58.33,75.00
Australia,AUS,,,NAT_TOTAL,20201219,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28168,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201220,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28198,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201221,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28219,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201222,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28237,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201223,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28262,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201224,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28274,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201225,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28297,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201226,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28308,908,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201227,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28337,909,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201228,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28349,909,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201229,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28381,909,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201230,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28405,909,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20201231,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,,28425,909,NV,0.00,70.83,65.10,63.69,75.00
Australia,AUS,,,NAT_TOTAL,20210101,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,0,28460,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210102,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,0,28484,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210103,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,0,28504,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210104,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,7736600.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,0,28517,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210105,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,0,28536,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210106,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,0,0,,,,,,,0,0,28546,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210107,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,0,0.00,,2.00,0,1,0,,,,,,,0,0,28571,909,NV,0.00,70.83,61.98,63.69,50.00
Australia,AUS,,,NAT_TOTAL,20210108,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28582,909,NV,0.00,70.83,66.15,68.45,50.00
Australia,AUS,,,NAT_TOTAL,20210109,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28595,909,NV,0.00,70.83,66.15,68.45,50.00
Australia,AUS,,,NAT_TOTAL,20210110,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28614,909,NV,0.00,70.83,66.15,68.45,50.00
Australia,AUS,,,NAT_TOTAL,20210111,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28634,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210112,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28650,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210113,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,3878657.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28660,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210114,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28669,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210115,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28689,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210116,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28708,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210117,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28721,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210118,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28731,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210119,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28740,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210120,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28749,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210121,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28755,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210122,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28760,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210123,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28766,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210124,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28777,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210125,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28780,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210126,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28786,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210127,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,363000000.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28794,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210128,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28799,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210129,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28806,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210130,1.00,0,1.00,0,1.00,1,4.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,1,0,,,,,,,0,0,28811,909,NV,0.00,55.09,54.95,55.65,50.00
Australia,AUS,,,NAT_TOTAL,20210131,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28818,909,NV,0.00,70.83,65.62,67.86,50.00
Australia,AUS,,,NAT_TOTAL,20210201,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28823,909,NV,0.00,78.24,69.79,72.62,50.00
Australia,AUS,,,NAT_TOTAL,20210202,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28829,909,NV,0.00,78.24,69.79,72.62,50.00
Australia,AUS,,,NAT_TOTAL,20210203,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28838,909,NV,0.00,78.24,69.79,72.62,50.00
Australia,AUS,,,NAT_TOTAL,20210204,3.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28842,909,NV,0.00,78.24,69.79,72.62,50.00
Australia,AUS,,,NAT_TOTAL,20210205,3.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28848,909,NV,0.00,63.43,60.42,61.90,50.00
Australia,AUS,,,NAT_TOTAL,20210206,3.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28851,909,NV,0.00,63.43,60.42,61.90,50.00
Australia,AUS,,,NAT_TOTAL,20210207,3.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28857,909,NV,0.00,63.43,60.42,61.90,50.00
Australia,AUS,,,NAT_TOTAL,20210208,1.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28860,909,NV,0.00,56.02,56.25,57.14,50.00
Australia,AUS,,,NAT_TOTAL,20210209,1.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28871,909,NV,0.00,56.02,56.25,57.14,50.00
Australia,AUS,,,NAT_TOTAL,20210210,1.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28879,909,NV,0.00,56.02,56.25,57.14,50.00
Australia,AUS,,,NAT_TOTAL,20210211,1.00,0,2.00,0,1.00,1,3.00,0,1.00,0,0.00,,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,0,0.00,,2.00,1,1,0,,,,,,,0,0,28887,909,NV,0.00,56.02,56.25,57.14,50.00
Australia,AUS,,,NAT_TOTAL,20210212,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28892,909,NV,0.00,70.83,67.19,69.64,50.00
Australia,AUS,,,NAT_TOTAL,20210213,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28898,909,NV,0.00,70.83,67.19,69.64,50.00
Australia,AUS,,,NAT_TOTAL,20210214,1.00,0,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,0,0.00,,3.00,0,1,0,,,,,,,0,0,28900,909,NV,0.00,70.83,67.19,69.64,50.00
