CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1M_School closing,C1M_Flag,C2M_Workplace closing,C2M_Flag,C3M_Cancel public events,C3M_Flag,C4M_Restrictions on gatherings,C4M_Flag,C5M_Close public transport,C5M_Flag,C6M_Stay at home requirements,C6M_Flag,C7M_Restrictions on internal movement,C7M_Flag,C8EV_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6M_Facial Coverings,H6M_Flag,H7_Vaccination policy,H7_Flag,H8M_Protection of elderly people,H8M_Flag,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,MajorityVaccinated,PopulationVaccinated,StringencyIndex_Average,GovernmentResponseIndex_Average,ContainmentHealthIndex_Average,EconomicSupportIndex
Peru,PER,,,NAT_TOTAL,20210917,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2164380,198891,NV,28.28,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210918,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2166419,198976,NV,28.75,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210919,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2167008,199066,NV,29.10,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210920,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,30-34 yrs,30-34 yrs,0,0,2,0,5,,2167652,199036,NV,29.23,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210921,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2168431,199060,NV,29.48,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210922,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2169427,199108,NV,29.71,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210923,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2170475,199156,NV,29.94,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210924,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2171374,199182,NV,30.22,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210925,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2172261,199228,NV,30.96,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210926,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2173034,199292,NV,31.56,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210927,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2173354,199314,NV,31.88,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210928,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2174219,199329,NV,32.27,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210929,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2175305,199367,NV,32.88,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20210930,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2175305,199367,NV,33.53,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211001,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2177283,199423,NV,34.11,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211002,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2178147,199457,NV,35.29,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211003,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2178939,199485,NV,36.27,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211004,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2178939,199485,NV,36.83,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211005,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2180149,199520,NV,37.49,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211006,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2181183,199559,NV,38.10,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211007,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2182106,199581,NV,38.69,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211008,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2182982,199632,NV,39.14,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211009,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2183589,199641,NV,39.98,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211010,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,1.00,1,1,1,20-24 yrs,20-24 yrs,1,0,2,1,5,,2184223,199675,NV,40.50,60.19,62.81,64.64,50.00
Peru,PER,,,NAT_TOTAL,20211011,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2184676,199703,NV,40.85,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211012,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2185355,199727,NV,41.22,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211013,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2186246,199746,NV,41.57,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211014,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2187368,199775,NV,41.92,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211015,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2188351,199792,NV,42.25,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211016,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2189165,199816,NV,42.68,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211017,2.00,0,2.00,0,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2190009,199843,NV,43.04,60.19,64.06,66.07,50.00
Peru,PER,,,NAT_TOTAL,20211018,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2190396,199882,NV,43.30,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211019,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2191171,199928,NV,43.60,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211020,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2192205,199945,NV,43.89,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211021,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2192205,199945,NV,44.17,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211022,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2194132,200003,NV,44.43,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211023,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2195101,200019,NV,44.86,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211024,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2195859,200052,NV,45.24,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211025,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2196259,200083,NV,45.47,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211026,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2197052,200118,NV,45.69,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211027,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2198038,200149,NV,45.90,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211028,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2199036,200179,NV,46.11,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211029,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2199876,200197,NV,46.31,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211030,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2200908,200217,NV,46.56,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211031,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2201796,200246,NV,46.77,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211101,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2202189,200276,NV,46.84,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211102,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2202189,200276,NV,46.95,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211103,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2203310,200326,NV,47.10,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211104,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2204424,200350,NV,47.28,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211105,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2205486,200373,NV,47.46,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211106,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2206556,200409,NV,47.77,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211107,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2207550,200430,NV,48.05,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211108,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2207890,200469,NV,48.27,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211109,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2207890,200469,NV,48.56,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211110,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2210129,200532,NV,48.80,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211111,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2211366,200554,NV,49.04,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211112,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2212514,200573,NV,49.25,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211113,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2213548,200605,NV,49.60,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211114,2.00,0,2.00,0,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2214543,200635,NV,49.91,54.63,60.94,62.50,50.00
Peru,PER,,,NAT_TOTAL,20211115,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2215373,200672,V,50.13,61.55,64.83,66.94,50.00
Peru,PER,,,NAT_TOTAL,20211116,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2216832,200695,V,50.34,61.51,64.80,66.92,50.00
Peru,PER,,,NAT_TOTAL,20211117,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2218202,200741,V,50.56,61.47,64.78,66.89,50.00
Peru,PER,,,NAT_TOTAL,20211118,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2219617,200767,V,50.77,61.43,64.76,66.86,50.00
Peru,PER,,,NAT_TOTAL,20211119,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2221154,200801,V,50.97,61.39,64.73,66.84,50.00
Peru,PER,,,NAT_TOTAL,20211120,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2222879,200833,V,51.54,61.28,64.67,66.77,50.00
Peru,PER,,,NAT_TOTAL,20211121,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2224344,200866,V,52.08,61.17,64.61,66.70,50.00
Peru,PER,,,NAT_TOTAL,20211122,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2225117,200894,V,52.38,61.11,64.58,66.66,50.00
Peru,PER,,,NAT_TOTAL,20211123,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2226656,200931,V,52.71,61.05,64.54,66.62,50.00
Peru,PER,,,NAT_TOTAL,20211124,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2228212,200961,V,53.02,60.99,65.03,67.18,50.00
Peru,PER,,,NAT_TOTAL,20211125,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2229741,200987,V,53.46,60.90,64.99,67.13,50.00
Peru,PER,,,NAT_TOTAL,20211126,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2231175,201026,V,53.98,60.80,64.93,67.06,50.00
Peru,PER,,,NAT_TOTAL,20211127,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2232749,201071,V,54.76,60.65,64.84,66.96,50.00
Peru,PER,,,NAT_TOTAL,20211128,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2234075,201108,V,55.36,60.53,64.78,66.89,50.00
Peru,PER,,,NAT_TOTAL,20211129,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2234970,201144,V,55.74,60.46,64.74,66.84,50.00
Peru,PER,,,NAT_TOTAL,20211130,2.00,0,2.00,0,2.00,1,0.00,,1.00,0,2.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2236351,201176,V,56.08,60.39,64.70,66.80,50.00
